,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019338660769992405,0.0008838867471579953,0.000488175286187066,2.133549862971468e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
1,0.0032111008961995444,0.0013889786608353126,0.00042449103461371525,8.039158908110564e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.8,0.65,0.65,0.85,0.35,0.75,0.95,0.6944444444444445,0.16573815433529218,2,0.76875,0.75,0.71875,0.75625,0.75625,0.76875,0.79375,0.7625,0.725,0.7555555555555555,0.021538975582320586
2,0.04630486170450846,0.0032483767783379404,0.0005208916134304471,5.314872229562474e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.9,0.6,0.65,0.6,0.35,0.75,0.9,0.6722222222222223,0.16005400323208818,5,0.7625,0.78125,0.71875,0.78125,0.75625,0.74375,0.8,0.775,0.74375,0.7625000000000001,0.02338535866733714
3,0.14338898658752441,0.001787650832804602,0.0005764166514078776,6.654825890619191e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.7,0.45,0.7,0.45,0.5,0.55,0.3,0.5333333333333333,0.12018504251546631,53,0.625,0.525,0.5875,0.58125,0.5,0.5875,0.55,0.6,0.5875,0.5715277777777779,0.03692982166752314
4,0.14331438806321886,0.0013177319853497481,0.0005652639600965711,5.3997400949862895e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.7,0.45,0.7,0.45,0.5,0.55,0.3,0.5333333333333333,0.12018504251546631,53,0.625,0.525,0.5875,0.58125,0.5,0.5875,0.55,0.6,0.5875,0.5715277777777779,0.03692982166752314
5,0.14533683988783094,0.0019136633333613124,0.0005620585547553168,2.861952434463012e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.7,0.45,0.7,0.45,0.5,0.55,0.3,0.5333333333333333,0.12018504251546631,53,0.625,0.525,0.5875,0.58125,0.5,0.5875,0.55,0.6,0.5875,0.5715277777777779,0.03692982166752314
6,0.14491966035630968,0.004954838006536146,0.0005458460913764106,1.2078887032778049e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.7,0.45,0.7,0.45,0.5,0.55,0.3,0.5333333333333333,0.12018504251546631,53,0.625,0.525,0.5875,0.58125,0.5,0.5875,0.55,0.6,0.5875,0.5715277777777779,0.03692982166752314
7,0.0013595157199435765,4.468407425416209e-05,0.00048655933803982206,1.0776577081135126e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,0.0013570520612928602,0.00011899953213459602,0.0005083613925509983,7.067383188001209e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,0.001336812973022461,5.55709105604334e-05,0.0004787445068359375,9.645399362849409e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
10,0.0013521512349446614,5.618815486622597e-05,0.0004774994320339627,9.027625584456184e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
11,0.0015958680046929254,4.397688137688018e-05,0.00051116943359375,1.2912811286665536e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
12,0.0020747449662950304,0.00038746551522903265,0.0005858739217122396,5.7792125884052834e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
13,0.0020602809058295358,0.0004355717723580829,0.0005689197116427951,1.121765975614157e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
14,0.0013968679640028211,7.999569607676411e-05,0.0004983743031819662,2.1688957345855313e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,6,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
