,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015080769856770833,0.00022339802484946946,0.0004978179931640625,5.5778738672790605e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.6,0.3333333333333333,0.5,0.5,0.52,0.5,0.5,0.43925925925925924,0.12017248691691865,39,0.5625,0.56875,0.60625,0.5454545454545454,0.6375,0.55,0.5741935483870968,0.55,0.63125,0.5806553437601825,0.03346295718334421
1,0.002343416213989258,0.0005126267187139775,0.00043503443400065106,8.263465508436e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.6,0.4,0.55,0.45,0.52,0.45,0.45,0.48000000000000004,0.05944184833375669,29,0.64375,0.65625,0.64375,0.6303030303030303,0.66875,0.63125,0.6838709677419355,0.6125,0.66875,0.648797110893885,0.02134456889339529
2,0.044174909591674805,0.004142843303434335,0.0005225870344373914,2.4752305236431463e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.6,0.6,0.5,0.5,0.56,0.35,0.45,0.5122222222222222,0.09413675368877837,14,0.64375,0.625,0.6375,0.6606060606060606,0.66875,0.6625,0.6193548387096774,0.5875,0.6375,0.6380512110350821,0.023938062236010475
3,0.14549220932854545,0.0024115969443907893,0.0005546145968967014,2.5466997668522858e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.35,0.5,0.3333333333333333,0.5,0.7,0.32,0.6,0.55,0.4948148148148148,0.126901450157696,21,0.4875,0.5125,0.5375,0.509090909090909,0.4875,0.5125,0.49032258064516127,0.51875,0.4625,0.50201816552623,0.020893121262078384
4,0.1447786490122477,0.0030022184903737603,0.0005283885531955295,1.9087646373339237e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.35,0.5,0.3333333333333333,0.5,0.7,0.32,0.6,0.55,0.4948148148148148,0.126901450157696,21,0.4875,0.5125,0.5375,0.509090909090909,0.4875,0.5125,0.49032258064516127,0.51875,0.4625,0.50201816552623,0.020893121262078384
5,0.14413928985595703,0.00690023050849181,0.0006140338049994574,6.923067888901742e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.35,0.5,0.3333333333333333,0.5,0.7,0.32,0.6,0.55,0.4948148148148148,0.126901450157696,21,0.4875,0.5125,0.5375,0.509090909090909,0.4875,0.5125,0.49032258064516127,0.51875,0.4625,0.50201816552623,0.020893121262078384
6,0.14598335160149467,0.003384869276059457,0.0005923377143012153,8.664707699833605e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.35,0.5,0.3333333333333333,0.5,0.7,0.32,0.6,0.55,0.4948148148148148,0.126901450157696,21,0.4875,0.5125,0.5375,0.509090909090909,0.4875,0.5125,0.49032258064516127,0.51875,0.4625,0.50201816552623,0.020893121262078384
7,0.0016817251841227214,3.784410461529625e-05,0.0005437533060709635,2.7900294080005014e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.45,0.3333333333333333,0.55,0.5,0.6,0.5,0.2,0.40370370370370373,0.1391725498374514,45,0.5625,0.5625,0.5875,0.5454545454545454,0.60625,0.53125,0.5161290322580645,0.53125,0.55625,0.5554537308569567,0.02692626761786287
8,0.0016618039872911242,6.52256224463384e-05,0.0005372630225287543,2.9291352579820972e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.65,0.3333333333333333,0.65,0.5,0.6,0.5,0.55,0.4759259259259259,0.15094580646159136,31,0.5625,0.5625,0.54375,0.5454545454545454,0.55625,0.53125,0.5161290322580645,0.53125,0.5625,0.5457315086347344,0.015825167880387063
9,0.0016797383626302083,7.303586073554316e-05,0.0005397531721327039,2.5921177769739445e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.65,0.3333333333333333,0.65,0.5,0.6,0.5,0.55,0.4759259259259259,0.15094580646159136,31,0.5625,0.5625,0.55,0.5454545454545454,0.55625,0.53125,0.5161290322580645,0.53125,0.5625,0.5464259530791788,0.015860071494409236
