,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015193356408013238,0.00020643830969704912,0.0004884666866726346,3.743395724037503e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.7,0.75,0.5,0.5,0.75,0.25,0.25,0.5777777777777778,0.20015426149613136,33,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
1,0.0024952623579237196,0.0006492593574741207,0.0004354053073459201,7.794450596120037e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.5,0.6,0.65,0.7,0.55,0.3,0.5833333333333334,0.11785113019775792,3,0.7375,0.725,0.69375,0.71875,0.75625,0.73125,0.7125,0.7375,0.70625,0.7243055555555555,0.017786456215091243
2,0.04674402872721354,0.0020834400213635166,0.0006135039859347873,0.00011387269903157882,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.55,0.6,0.7,0.7,0.55,0.25,0.5777777777777778,0.12933829696469795,33,0.70625,0.70625,0.6875,0.75,0.69375,0.70625,0.675,0.7125,0.725,0.7069444444444444,0.020506698694768604
3,0.14387178421020508,0.0026316882205910694,0.0005615552266438802,5.615296048911805e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.55,0.4,0.5,0.45,0.55,0.55,0.538888888888889,0.0773799348732451,39,0.5625,0.5625,0.5,0.51875,0.48125,0.5875,0.4625,0.60625,0.675,0.5506944444444444,0.06356348289721617
4,0.1432695123884413,0.000625222765414689,0.0005551444159613715,2.670148794554405e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.55,0.4,0.5,0.45,0.55,0.55,0.538888888888889,0.0773799348732451,39,0.5625,0.5625,0.5,0.51875,0.48125,0.5875,0.4625,0.60625,0.675,0.5506944444444444,0.06356348289721617
5,0.14446841345893013,0.002284964033442169,0.0005482832590738932,1.3980900173309008e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.55,0.4,0.5,0.45,0.55,0.55,0.538888888888889,0.0773799348732451,39,0.5625,0.5625,0.5,0.51875,0.48125,0.5875,0.4625,0.60625,0.675,0.5506944444444444,0.06356348289721617
6,0.1450639565785726,0.0015300648488294605,0.0005953841739230686,3.826216316078155e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.55,0.4,0.5,0.45,0.55,0.55,0.538888888888889,0.0773799348732451,39,0.5625,0.5625,0.5,0.51875,0.48125,0.5875,0.4625,0.60625,0.675,0.5506944444444444,0.06356348289721617
7,0.0015763441721598308,0.00011588145850603225,0.0005262427859836154,2.4133272935211793e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,3,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
8,0.0015046861436631945,5.8367656188537716e-05,0.0005163351694742838,1.5277817570364415e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,3,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
9,0.001512077119615343,5.344931737076215e-05,0.000514931148952908,1.2663285255389121e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,3,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
