,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017402172088623047,0.0001205133530161481,0.000455882814195421,9.867088874997679e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
1,0.005123641755845811,0.0016366739766281511,0.0004341602325439453,5.965050946037256e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
2,0.036335733201768666,0.0071340047765657754,0.0005308522118462457,4.612933817853089e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.95,0.75,0.75,0.75,0.75,0.75,0.5,0.7,0.7444444444444445,0.1091493483577139,41,0.8125,0.8125,0.8125,0.825,0.8125,0.8125,0.825,0.8625,0.7375,0.8125,0.030618621784789718
3,0.14244288868374294,0.004389073007352415,0.0005283885531955295,1.8870672067371166e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.85,0.45,0.7,0.7,0.5,0.6,0.85,0.6777777777777777,0.1435871998146676,53,0.6875,0.61875,0.7375,0.60625,0.61875,0.525,0.7,0.68125,0.74375,0.657638888888889,0.06691216372469946
4,0.14431015650431314,0.0048250683542522144,0.0005595684051513672,4.4616349390026555e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.85,0.45,0.7,0.7,0.5,0.6,0.85,0.6777777777777777,0.1435871998146676,53,0.6875,0.61875,0.7375,0.60625,0.61875,0.525,0.7,0.68125,0.74375,0.657638888888889,0.06691216372469946
5,0.14324474334716797,0.004272705152865142,0.0005261898040771484,1.5251336662024952e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.85,0.45,0.7,0.7,0.5,0.6,0.85,0.6777777777777777,0.1435871998146676,53,0.6875,0.61875,0.7375,0.60625,0.61875,0.525,0.7,0.68125,0.74375,0.657638888888889,0.06691216372469946
6,0.14082262251112196,0.00443760081815949,0.0005488395690917969,3.445201174528279e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.85,0.45,0.7,0.7,0.5,0.6,0.85,0.6777777777777777,0.1435871998146676,53,0.6875,0.61875,0.7375,0.60625,0.61875,0.525,0.7,0.68125,0.74375,0.657638888888889,0.06691216372469946
7,0.0009847482045491536,7.227539932173495e-05,0.0004196961720784505,1.837456514564314e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
8,0.0009854104783799914,6.015464959268499e-05,0.0004180802239312066,1.1989139336662286e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
9,0.0009848541683620876,4.2591933493323574e-05,0.00042692820231119793,2.399685597743382e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
10,0.0009869469536675347,5.835614877636103e-05,0.000423537360297309,1.4860834490393685e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
11,0.0012882815466986762,6.408579361853934e-05,0.0004773139953613281,8.181459752166232e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
12,0.002012067370944553,7.4385389105066e-05,0.0005984041425916883,1.5738212666870822e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
13,0.001924541261461046,6.241240471656245e-05,0.0005941126081678602,1.5460870169882172e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
14,0.0010101530287000868,4.355394692533774e-05,0.00044878323872884113,1.2276949257740986e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
