,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019171767764621312,0.0006561962498584339,0.0004852082994249132,1.5456375895743313e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
1,0.003060155444675022,0.0008280358660393964,0.00043847825792100694,5.1694568589447894e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.7,0.5,0.5,0.75,0.5,0.6,1.0,0.6444444444444445,0.16235154662447174,33,0.65625,0.6875,0.69375,0.6875,0.725,0.6625,0.6875,0.68125,0.675,0.6840277777777777,0.018659762281311665
2,0.045508119795057506,0.005847760499212294,0.0005137125651041666,4.5092427172017215e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.65,0.5,0.4,0.65,0.5,0.6,0.95,0.6111111111111112,0.15595187608464667,44,0.6875,0.6875,0.69375,0.75,0.775,0.65625,0.6875,0.6875,0.68125,0.7006944444444445,0.035040210587619074
3,0.14484471744961208,0.001276969804702151,0.0005518330468071832,3.1409602821725274e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.75,0.2,0.45,0.35,0.45,0.55,0.4,0.4555555555555556,0.14032589933683431,53,0.56875,0.61875,0.60625,0.525,0.625,0.5125,0.49375,0.4875,0.51875,0.5506944444444444,0.051576235076742055
4,0.1435842514038086,0.0015374380946294353,0.0005583233303493924,3.525743853682951e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.75,0.2,0.45,0.35,0.45,0.55,0.4,0.4555555555555556,0.14032589933683431,53,0.56875,0.61875,0.60625,0.525,0.625,0.5125,0.49375,0.4875,0.51875,0.5506944444444444,0.051576235076742055
5,0.14685183101230198,0.005218259008609592,0.0005928940243191189,5.817020053999957e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.75,0.2,0.45,0.35,0.45,0.55,0.4,0.4555555555555556,0.14032589933683431,53,0.56875,0.61875,0.60625,0.525,0.625,0.5125,0.49375,0.4875,0.51875,0.5506944444444444,0.051576235076742055
6,0.14324834611680773,0.0017843542284165467,0.0005331569247775608,2.668981615167806e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.75,0.2,0.45,0.35,0.45,0.55,0.4,0.4555555555555556,0.14032589933683431,53,0.56875,0.61875,0.60625,0.525,0.625,0.5125,0.49375,0.4875,0.51875,0.5506944444444444,0.051576235076742055
7,0.0013543764750162761,5.8070356883936206e-05,0.0004794597625732422,1.164324860370155e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,0.0013361506991916234,6.244380155863008e-05,0.00047892994350857206,1.1009660561095683e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,0.0013176865047878688,7.581384068120067e-05,0.0004754331376817491,1.4688702067192221e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
