,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015077326032850477,0.00015124570294978133,0.00047818819681803387,5.8341090720163264e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.49259259259259264,0.12573514960568855,26,0.53125,0.59375,0.5454545454545454,0.56875,0.53125,0.5625,0.567741935483871,0.5375,0.54375,0.5535496089931574,0.019839221578871098
1,0.00269521607293023,0.0004871476024062913,0.0004755920834011502,6.0130530913546784e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.35,0.6,0.5,0.55,0.3,0.4,0.55,0.3,0.4666666666666667,0.12472191289246473,32,0.60625,0.68125,0.6424242424242425,0.64375,0.65,0.69375,0.6838709677419355,0.6375,0.71875,0.661949467796242,0.032738168402410096
2,0.04567239019605848,0.004280865652606165,0.0005833572811550564,7.818722160372162e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.5333333333333333,0.45,0.5,0.4,0.4,0.55,0.35,0.46481481481481485,0.0799090704088571,33,0.65625,0.6875,0.6787878787878788,0.65625,0.6625,0.68125,0.6709677419354839,0.65,0.7375,0.6756672911914847,0.024972289382438874
3,0.14613591300116646,0.0025198674996127234,0.0005483627319335938,2.4840322616051105e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.4666666666666667,0.55,0.6,0.4,0.56,0.75,0.55,0.552962962962963,0.10108600963687937,1,0.46875,0.50625,0.509090909090909,0.56875,0.49375,0.4625,0.5161290322580645,0.54375,0.56875,0.5153022157054414,0.036611314371710744
4,0.14647746086120605,0.0036179444350201858,0.0005502965715196398,2.760453933323728e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.4666666666666667,0.55,0.6,0.4,0.56,0.75,0.55,0.552962962962963,0.10108600963687937,1,0.46875,0.50625,0.509090909090909,0.56875,0.49375,0.4625,0.5161290322580645,0.54375,0.56875,0.5153022157054414,0.036611314371710744
5,0.1443072689904107,0.0026433994181041913,0.0005581378936767578,4.741500268571829e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.4666666666666667,0.55,0.6,0.4,0.56,0.75,0.55,0.552962962962963,0.10108600963687937,1,0.46875,0.50625,0.509090909090909,0.56875,0.49375,0.4625,0.5161290322580645,0.54375,0.56875,0.5153022157054414,0.036611314371710744
6,0.14603924751281738,0.0028580748371493433,0.0005473030938042535,3.264392790579111e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.4666666666666667,0.55,0.6,0.4,0.56,0.75,0.55,0.552962962962963,0.10108600963687937,1,0.46875,0.50625,0.509090909090909,0.56875,0.49375,0.4625,0.5161290322580645,0.54375,0.56875,0.5153022157054414,0.036611314371710744
7,0.001650042004055447,8.08831317758299e-05,0.0005339781443277994,2.840951876745409e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4,0.3333333333333333,0.3,0.5,0.25,0.6,0.5,0.5,0.43148148148148147,0.10955703302036326,42,0.53125,0.6,0.5454545454545454,0.5625,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5457315086347345,0.024089355523831374
8,0.0017089578840467664,0.00014729674182954738,0.000537978278266059,2.838574554169277e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.4981481481481482,0.1292056558704623,19,0.53125,0.59375,0.5454545454545454,0.58125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5471203975236233,0.02482471801115985
9,0.0016282134585910374,8.673418852608279e-05,0.0005310111575656467,3.036191470229764e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.4981481481481482,0.1292056558704623,19,0.53125,0.59375,0.5454545454545454,0.58125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5471203975236233,0.02482471801115985
10,0.0018029477861192492,0.00018867039152162095,0.000545289781358507,2.8007716125616497e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.49259259259259264,0.12573514960568855,26,0.53125,0.59375,0.5454545454545454,0.5875,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5478148419680677,0.025836541461399135
11,0.001743740505642361,5.05790626117535e-05,0.0005510383182101779,2.4502599513632047e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3333333333333333,0.55,0.5,0.25,0.6,0.5,0.5,0.4703703703703704,0.10267345389354897,30,0.53125,0.6625,0.5454545454545454,0.68125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5658703975236233,0.058067384663356196
12,0.0018926726447211371,7.974594492519957e-05,0.0005625618828667535,3.09769081961883e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.75,0.5,0.25,0.6,0.5,0.5,0.5203703703703704,0.15689458948129728,11,0.53125,1.0,0.5454545454545454,1.0,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.63878706419029,0.19344310639479848
13,0.0019453366597493489,8.210427254526195e-05,0.0006002320183648004,2.414958072477116e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.25,0.6,0.5,0.5,0.40925925925925927,0.12960317190313106,47,0.53125,1.0,0.5454545454545454,1.0,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.63878706419029,0.19344310639479848
14,0.0017033682929144965,5.0196798495427275e-05,0.0005600982242160373,3.270649086424354e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4,0.3333333333333333,0.3,0.5,0.25,0.6,0.5,0.5,0.43148148148148147,0.10955703302036326,42,0.53125,0.6,0.5454545454545454,0.5625,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5457315086347345,0.024089355523831374
15,0.0016721089680989583,0.0001548496806337546,0.0005407598283555773,6.673708912111337e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.4981481481481482,0.1292056558704623,19,0.53125,0.59375,0.5454545454545454,0.58125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5471203975236233,0.02482471801115985
16,0.0016897254519992405,0.00012010838104109987,0.0005817148420545789,2.2839964645022765e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.4981481481481482,0.1292056558704623,19,0.53125,0.59375,0.5454545454545454,0.58125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5471203975236233,0.02482471801115985
17,0.0016981495751274957,7.443507215948404e-05,0.0005498727162679037,3.328290724814418e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.49259259259259264,0.12573514960568855,26,0.53125,0.59375,0.5454545454545454,0.5875,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5478148419680677,0.025836541461399135
18,0.001817570792304145,6.777298149830756e-05,0.0005674627092149523,3.1711850861116056e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.45,0.7333333333333333,0.3,0.4,0.15,0.56,0.4,0.4,0.4325925925925926,0.15353270273569683,41,0.75625,0.79375,0.7151515151515152,0.775,0.73125,0.75625,0.8064516129032258,0.75,0.76875,0.7614281253394156,0.026969314984606262
19,0.002012226316663954,0.00021276751625146241,0.0006377167171902127,0.00017074017604253917,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.75,0.5,0.25,0.6,0.5,0.5,0.5203703703703704,0.15689458948129728,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002028014924791124,0.00015817860199542194,0.0005877017974853516,3.0972399595365485e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.25,0.6,0.5,0.5,0.40925925925925927,0.12960317190313106,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0017278989156087239,9.008030418318221e-05,0.0005775292714436849,5.705110779141936e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4,0.3333333333333333,0.3,0.5,0.25,0.6,0.5,0.5,0.43148148148148147,0.10955703302036326,42,0.53125,0.6,0.5454545454545454,0.5625,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5457315086347345,0.024089355523831374
22,0.0016659100850423176,8.887041653570238e-05,0.0005531575944688586,2.3553332813717428e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.4981481481481482,0.1292056558704623,19,0.53125,0.59375,0.5454545454545454,0.58125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5471203975236233,0.02482471801115985
23,0.0017482174767388238,5.2226200456841757e-05,0.0005453162723117404,2.5987206556237633e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.4981481481481482,0.1292056558704623,19,0.53125,0.59375,0.5454545454545454,0.58125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5471203975236233,0.02482471801115985
24,0.0017076598273383246,0.0002644092047098272,0.0004897912343343099,8.72150819249852e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.35,0.5333333333333333,0.3,0.45,0.3,0.44,0.45,0.3,0.40814814814814815,0.09355939700626328,54,0.60625,0.70625,0.6545454545454545,0.6625,0.65625,0.65,0.6451612903225806,0.6125,0.64375,0.6485785272075595,0.027375250388038688
25,0.004346344206068251,0.0011336571948358796,0.0006494787004258898,0.00032406770393636887,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.55,0.6666666666666666,0.5,0.6,0.45,0.44,0.5,0.4,0.534074074074074,0.09771181838090595,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.002000093460083008,0.0002095020652279993,0.0005637009938557943,2.9736021254650286e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.75,0.5,0.25,0.6,0.5,0.5,0.5203703703703704,0.15689458948129728,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0020449691348605687,0.0001861067653746587,0.000591384039984809,3.342664967374033e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.25,0.6,0.5,0.5,0.40925925925925927,0.12960317190313106,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0017217000325520833,5.783593341869958e-05,0.0005664560529920789,2.521293087327752e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4,0.3333333333333333,0.3,0.5,0.25,0.6,0.5,0.5,0.43148148148148147,0.10955703302036326,42,0.53125,0.6,0.5454545454545454,0.5625,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5457315086347345,0.024089355523831374
29,0.002062982983059353,0.0005325242598689079,0.0005736615922715929,3.364198786375783e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.3333333333333333,0.7,0.5,0.25,0.6,0.5,0.5,0.4981481481481482,0.1292056558704623,19,0.53125,0.59375,0.5454545454545454,0.58125,0.53125,0.5625,0.5161290322580645,0.53125,0.53125,0.5471203975236233,0.02482471801115985
30,0.0019193225436740452,0.00010127529186125483,0.0005540317959255642,1.9052539614516146e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4,0.5333333333333333,0.5,0.5,0.35,0.36,0.4,0.4,0.4381481481481481,0.06564233636709725,39,0.60625,0.68125,0.6303030303030303,0.625,0.60625,0.66875,0.6516129032258065,0.6125,0.66875,0.6389628815032041,0.027554537254221106
