,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001477956771850586,0.00015289582697924155,0.0004791418711344401,4.425660818173296e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.45,0.75,0.8,0.6,0.55,0.2,0.45,0.538888888888889,0.1696037502497083,9,0.6375,0.61875,0.675,0.65,0.63125,0.6125,0.65625,0.71875,0.675,0.6527777777777778,0.03133476159077355
1,0.0030332936180962455,0.0006337737097543796,0.00043588214450412325,6.791668733934984e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.3,0.55,0.4,0.65,0.5,0.3,0.35,0.4555555555555555,0.12120791238484128,27,0.7375,0.64375,0.7,0.6625,0.73125,0.6875,0.68125,0.76875,0.7375,0.7055555555555556,0.03846495117812842
2,0.0497339301639133,0.004964387957515404,0.0005271699693467882,3.058114080824483e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.3,0.55,0.4,0.7,0.5,0.35,0.4,0.4833333333333334,0.135400640077266,24,0.70625,0.675,0.71875,0.65625,0.7,0.64375,0.66875,0.7625,0.725,0.6951388888888889,0.03557291243018248
3,0.14833540386623806,0.002931103410121665,0.0005332099066840278,1.4593654312966548e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.75,0.8,0.5,0.6,0.6,0.55,0.5,0.5722222222222223,0.12496913199113326,2,0.5875,0.6,0.58125,0.55,0.55625,0.3875,0.55,0.4125,0.625,0.5388888888888889,0.0779944897547177
4,0.14770481321546766,0.0014588368355414542,0.0005694495307074653,3.1590858815076964e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.75,0.8,0.5,0.6,0.6,0.55,0.5,0.5722222222222223,0.12496913199113326,2,0.5875,0.6,0.58125,0.55,0.55625,0.3875,0.55,0.4125,0.625,0.5388888888888889,0.0779944897547177
5,0.14753243658277723,0.0029214872674630265,0.0005555417802598742,2.198554417212736e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.75,0.8,0.5,0.6,0.6,0.55,0.5,0.5722222222222223,0.12496913199113326,2,0.5875,0.6,0.58125,0.55,0.55625,0.3875,0.55,0.4125,0.625,0.5388888888888889,0.0779944897547177
6,0.14821632703145346,0.001988382565432727,0.0006252659691704644,8.703334888697658e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.75,0.8,0.5,0.6,0.6,0.55,0.5,0.5722222222222223,0.12496913199113326,2,0.5875,0.6,0.58125,0.55,0.55625,0.3875,0.55,0.4125,0.625,0.5388888888888889,0.0779944897547177
7,0.0016342269049750434,0.00011504382639054814,0.0005444685618082682,2.3209340810689404e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.0,0.5,0.5,0.7,0.5,0.0,0.25,0.39444444444444443,0.23856567281759877,29,0.6375,0.53125,0.53125,0.53125,0.53125,0.60625,0.53125,0.59375,0.5625,0.5618055555555556,0.03857762336758651
8,0.0016695128546820746,0.00013450753265527353,0.0005459785461425781,2.0445696424978587e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.3611111111111111,0.20786985482077452,34,0.63125,0.53125,0.53125,0.53125,0.53125,0.6,0.53125,0.59375,0.5625,0.5604166666666667,0.03644344934278312
9,0.0016200807359483507,7.618413118723554e-05,0.0005392763349745008,1.4901296591437935e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.3611111111111111,0.20786985482077452,34,0.63125,0.53125,0.53125,0.53125,0.53125,0.6,0.53125,0.59375,0.5625,0.5604166666666667,0.03644344934278312
