,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015892982482910156,7.675638386325841e-05,0.00047696961296929256,4.667975071204695e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,11,0.5625,0.65625,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.02986918495500912
1,0.001912832260131836,0.000225849814588911,0.0004352463616265191,6.312748021319932e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.55,0.6,0.4,0.85,0.8,0.8,0.7,0.65,0.16158932858054428,5,0.71875,0.74375,0.725,0.7,0.75625,0.71875,0.68125,0.73125,0.7375,0.7236111111111111,0.021404215288086725
2,0.032415310541788735,0.003107097307989146,0.0005306667751736111,4.5655588164786124e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.7,0.65,0.35,0.9,0.75,0.8,0.65,0.6722222222222223,0.15475986974649023,1,0.73125,0.7875,0.7375,0.7375,0.78125,0.73125,0.75625,0.75625,0.75625,0.7527777777777778,0.0195680594494519
3,0.1340491771697998,0.002360844853312013,0.0005213949415418836,1.56464459668015e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.6,0.8,0.5,0.55,0.7,0.55,0.9,0.65,0.6166666666666667,0.1649915822768611,10,0.53125,0.54375,0.53125,0.45,0.64375,0.525,0.575,0.55625,0.51875,0.5416666666666666,0.04850186136176174
4,0.13316496213277182,0.0038667356424884848,0.0005269845326741537,3.688020236524488e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.45,0.55,0.6,0.8,0.65,0.588888888888889,0.11493422703098444,42,0.6,0.54375,0.5,0.6125,0.51875,0.5625,0.525,0.5125,0.5625,0.5486111111111112,0.03689062495914841
5,0.13276386260986328,0.00285564365259009,0.0005412896474202474,4.907164327310901e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.45,0.55,0.6,0.8,0.65,0.588888888888889,0.11493422703098444,42,0.6,0.54375,0.5,0.6125,0.51875,0.5625,0.525,0.5125,0.5625,0.5486111111111112,0.03689062495914841
6,0.13116958406236437,0.003638614869546369,0.0005245208740234375,2.2981264555528623e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.45,0.55,0.6,0.8,0.65,0.588888888888889,0.11493422703098444,42,0.6,0.54375,0.5,0.6125,0.51875,0.5625,0.525,0.5125,0.5625,0.5486111111111112,0.03689062495914841
7,0.0014599694146050347,8.564174063592628e-05,0.000507248772515191,1.9690709678814243e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,11,0.5625,0.65625,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.02986918495500912
8,0.001455121570163303,8.019160285616442e-05,0.0005080699920654297,1.4398850523276286e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,11,0.5625,0.65625,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.02986918495500912
9,0.0015259318881564671,0.00012745077043819966,0.0005160437689887153,1.8222040525513957e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,11,0.5625,0.65625,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.02986918495500912
10,0.0015002356635199653,0.00013264223184014177,0.0005129178365071615,2.329598823124748e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,11,0.5625,0.65625,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.02986918495500912
