,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014880763159857856,0.00011380708366413396,0.0004953013526068793,1.879297424195637e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.25,0.55,0.5,0.95,0.5833333333333334,0.22484562605386735,30,0.59375,0.625,0.6,0.6,0.65625,0.65625,0.65,0.625,0.5875,0.6215277777777778,0.02603935174896205
1,0.002538972430759006,0.00041291875136068295,0.0004469288720024957,6.499987114911996e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.65,0.3,0.25,0.25,0.4,0.55,0.4444444444444444,0.14423061095274634,55,0.70625,0.65,0.68125,0.66875,0.70625,0.68125,0.70625,0.75,0.68125,0.6923611111111112,0.027127812478645295
2,0.046782334645589195,0.001462188691368346,0.0005132357279459635,1.708130419719462e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.65,0.3,0.45,0.25,0.35,0.65,0.48888888888888893,0.14677605348469894,52,0.7,0.66875,0.675,0.7125,0.7,0.7,0.725,0.71875,0.65,0.6944444444444444,0.02346770173432749
3,0.14641759130689833,0.0029253878832214736,0.0005578200022379557,2.498811734364334e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.55,0.8,0.45,0.25,0.35,0.65,0.538888888888889,0.16292086998461314,46,0.5625,0.525,0.50625,0.58125,0.56875,0.49375,0.58125,0.56875,0.53125,0.5465277777777777,0.03119594089613362
4,0.14512883292304146,0.0029968853160518704,0.0005458196004231771,2.185749271345651e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.55,0.8,0.55,0.35,0.35,0.65,0.5611111111111112,0.14098419489388359,35,0.5625,0.525,0.50625,0.58125,0.56875,0.65,0.58125,0.56875,0.53125,0.5638888888888888,0.03939404056578566
5,0.14709671338399252,0.0026837545816230674,0.0006166299184163412,5.3656953303523424e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.55,0.8,0.55,0.35,0.35,0.65,0.5611111111111112,0.14098419489388359,35,0.5625,0.525,0.50625,0.58125,0.56875,0.65,0.58125,0.56875,0.53125,0.5638888888888888,0.03939404056578566
6,0.14533440272013345,0.002329219491605626,0.0005648665957980686,2.056636546880096e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.55,0.8,0.55,0.35,0.35,0.65,0.5611111111111112,0.14098419489388359,35,0.5625,0.525,0.50625,0.58125,0.56875,0.65,0.58125,0.56875,0.53125,0.5638888888888888,0.03939404056578566
7,0.0014844205644395617,7.5022669535386e-05,0.0005035665300157336,1.691948792215222e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.65625,0.65625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
8,0.0014848974015977648,0.00016893554009529655,0.0004982153574625651,1.4787505415792735e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.65625,0.65625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
9,0.0014636516571044922,7.583734853948174e-05,0.0005045202043321398,1.747009576287242e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.65625,0.65625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
