,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014471742841932508,0.00013377081022524547,0.0004570219251844618,5.9751482808758086e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.45,0.45,0.45,0.7,0.7,0.75,0.65,0.6444444444444444,0.14803236216082474,11,0.70625,0.7,0.7625,0.74375,0.7375,0.7375,0.73125,0.7375,0.7375,0.7326388888888888,0.01786761156981751
1,0.0022755728827582467,0.000514819359114721,0.00045000182257758244,6.788341785743758e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.4,0.35,0.7,0.75,0.9,0.75,0.75,0.7,0.1855921454276674,1,0.775,0.73125,0.7875,0.8,0.775,0.7875,0.7625,0.7625,0.8,0.7756944444444445,0.02050669869476864
2,0.04600257343716092,0.0019947968875435027,0.0005157788594563802,4.241751748269657e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9,0.35,0.3,0.65,0.7,0.9,0.75,0.7,0.6666666666666666,0.2,5,0.76875,0.75625,0.725,0.8,0.74375,0.78125,0.7375,0.76875,0.81875,0.7666666666666666,0.0284128785353872
3,0.14766391118367514,0.001538661116777682,0.0005428791046142578,2.6269837622488746e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.7,0.55,0.7,0.15,0.5,0.65,0.65,0.5,0.5055555555555556,0.20336672464136804,24,0.35625,0.625,0.58125,0.48125,0.4875,0.6625,0.58125,0.55625,0.4875,0.5354166666666668,0.08720187306856814
4,0.14897264374627006,0.0016406618726694435,0.0005755954318576389,5.182249350361183e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.7,0.55,0.7,0.15,0.5,0.65,0.65,0.5,0.5055555555555556,0.20336672464136804,24,0.35625,0.625,0.58125,0.48125,0.4875,0.6625,0.58125,0.55625,0.4875,0.5354166666666668,0.08720187306856814
5,0.1481422848171658,0.002282605779169954,0.0005465083652072483,2.43554890816683e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.7,0.55,0.7,0.15,0.5,0.65,0.65,0.5,0.5055555555555556,0.20336672464136804,24,0.35625,0.625,0.58125,0.48125,0.4875,0.6625,0.58125,0.55625,0.4875,0.5354166666666668,0.08720187306856814
6,0.1482717196146647,0.001572536565863906,0.0006207095252143012,6.32614058096841e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.7,0.55,0.7,0.15,0.5,0.65,0.65,0.5,0.5055555555555556,0.20336672464136804,24,0.35625,0.625,0.58125,0.48125,0.4875,0.6625,0.58125,0.55625,0.4875,0.5354166666666668,0.08720187306856814
7,0.0016179614596896702,7.899088764337975e-05,0.0005337662167019314,1.1415787513751865e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.8,0.55,0.25,0.25,0.65,0.25,0.25,0.25,0.3888888888888889,0.2051798368068821,39,0.53125,0.71875,0.725,0.53125,0.53125,0.73125,0.53125,0.53125,0.53125,0.5958333333333334,0.09138213416442212
8,0.0017138057284884984,0.00014931678370039132,0.0005462699466281467,1.4721916760341335e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.8,0.6,0.25,0.25,0.7,0.25,0.25,0.25,0.39999999999999997,0.2173067468400883,32,0.53125,0.7125,0.725,0.53125,0.53125,0.69375,0.53125,0.53125,0.53125,0.5909722222222222,0.08478481294531962
9,0.0017154216766357422,0.00015002202680769927,0.0005427731408013238,1.3249396697745884e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.8,0.6,0.25,0.25,0.7,0.25,0.25,0.25,0.39999999999999997,0.2173067468400883,32,0.53125,0.7125,0.725,0.53125,0.53125,0.69375,0.53125,0.53125,0.53125,0.5909722222222222,0.08478481294531962
