,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015463564130995008,0.00011580482558694958,0.0004631148444281684,2.416918781210046e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.75,0.7777777777777778,0.023032116599690275
1,0.001927985085381402,0.0004326388192528712,0.00043895509507921006,6.35799213482126e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.75,0.7777777777777778,0.023032116599690275
2,0.014696386125352647,0.004696182835697678,0.00047331386142306856,3.789326917744326e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.75,0.7777777777777778,0.023032116599690275
3,0.1402961942884657,0.0014085610897023428,0.0005720721350775824,6.260404708082309e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.5,0.55,0.5,0.6,0.4,0.6,0.5611111111111111,0.11249142628509216,56,0.61875,0.525,0.5625,0.675,0.65625,0.68125,0.6125,0.65625,0.55625,0.6159722222222224,0.0534496705691496
4,0.14049808184305826,0.0008584060287905788,0.0005524423387315539,3.903378809838886e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.5,0.55,0.5,0.6,0.65,0.6,0.5888888888888889,0.09938079899999067,51,0.61875,0.525,0.5625,0.675,0.65625,0.68125,0.6125,0.64375,0.55625,0.6145833333333334,0.052539667553827045
5,0.1408753130171034,0.00198992824983629,0.0005393293168809679,6.863662331011679e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.5,0.55,0.5,0.6,0.65,0.6,0.5888888888888889,0.09938079899999067,51,0.61875,0.525,0.5625,0.675,0.65625,0.68125,0.6125,0.64375,0.55625,0.6145833333333334,0.052539667553827045
6,0.14118176036410862,0.001544786139728523,0.0005552503797743055,4.718980957488729e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.5,0.55,0.5,0.6,0.65,0.6,0.5888888888888889,0.09938079899999067,51,0.61875,0.525,0.5625,0.675,0.65625,0.68125,0.6125,0.64375,0.55625,0.6145833333333334,0.052539667553827045
7,0.0010572539435492621,6.533607892587717e-05,0.0004233519236246745,1.0013580322265625e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.75,0.7777777777777778,0.023032116599690275
8,0.0010169347127278645,6.829008081930753e-05,0.00041792127821180556,1.3524144051184534e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.75,0.7777777777777778,0.023032116599690275
9,0.0010310808817545574,4.802962510733377e-05,0.00042242474026150175,7.839084426229224e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.75,0.7777777777777778,0.023032116599690275
