,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014032522837320964,0.00020157789157930839,0.00045980347527398006,6.791234741815584e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,10,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
1,0.00216825803120931,0.0003474223303577721,0.0004788504706488715,4.2550441660258825e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.4,0.8,0.6,0.7,0.75,0.8,0.7,0.6722222222222222,0.12496913199113326,3,0.7125,0.7625,0.775,0.71875,0.75,0.7,0.74375,0.70625,0.6875,0.7284722222222223,0.028582105037856496
2,0.032550679312811956,0.001978357920236859,0.0005181630452473959,6.359666320378035e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.4,0.9,0.45,0.75,0.85,0.85,0.75,0.6944444444444444,0.1723118046585647,1,0.725,0.7875,0.79375,0.7375,0.7875,0.74375,0.74375,0.725,0.69375,0.7486111111111111,0.03224496323956638
3,0.1332276397281223,0.004148010275930699,0.0005328125423855252,2.0396451351976748e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.55,0.55,0.4,0.55,0.25,0.35,0.5,0.12909944487358058,56,0.59375,0.43125,0.48125,0.60625,0.5875,0.4875,0.55,0.45,0.55625,0.5270833333333333,0.0619419531138271
4,0.13565590646531847,0.003665668894040157,0.0005230373806423611,2.000910642084111e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.4,0.55,0.6,0.85,0.55,0.4,0.7,0.538888888888889,0.1505135242682674,51,0.4625,0.54375,0.5375,0.45625,0.475,0.59375,0.51875,0.525,0.56875,0.5201388888888889,0.04485487572765317
5,0.13645540343390572,0.004585192225504203,0.0005522833930121528,3.831912493536202e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.4,0.55,0.6,0.85,0.55,0.4,0.7,0.538888888888889,0.1505135242682674,51,0.4625,0.54375,0.5375,0.45625,0.475,0.59375,0.51875,0.525,0.56875,0.5201388888888889,0.04485487572765317
6,0.13623163435194227,0.004207133743075347,0.0005392233530680338,1.9714075445903453e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.4,0.55,0.6,0.85,0.55,0.4,0.7,0.538888888888889,0.1505135242682674,51,0.4625,0.54375,0.5375,0.45625,0.475,0.59375,0.51875,0.525,0.56875,0.5201388888888889,0.04485487572765317
7,0.0014509889814588758,8.01403658711358e-05,0.0005030632019042969,2.0153226632375825e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,10,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0015027523040771484,0.00016734478368336418,0.0005017651451958551,1.4985686626043266e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,10,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.0015084478590223524,0.00011211507849908193,0.0005515681372748481,0.00011918518623345284,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,10,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
