,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.16999249988132054,0.04104098722470407,0.010808017518785264,0.00441869657022774,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.7541666666666667,0.611574074074074,0.12474940587480957,4,0.6265625,0.6270833333333333,0.5958333333333333,0.6265625,0.6265625,0.6270833333333333,0.5958333333333333,0.5958333333333333,0.5953125,0.612962962962963,0.015439571878815084
1,0.5037591457366943,0.0986226324216156,0.009936094284057617,0.0008732619583577152,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.5,0.75,0.5,0.5041666666666667,0.5,0.75,0.75,0.7541666666666667,0.6124999999999999,0.12393061081224564,3,0.6265625,0.6265625,0.5958333333333333,0.6265625,0.6255208333333333,0.6270833333333333,0.5958333333333333,0.5953125,0.5953125,0.6127314814814815,0.015352781309820963
2,1.2851559585995145,0.0297150832246573,0.0041641924116346575,0.002243884069165524,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.4875,0.24583333333333332,0.4583333333333333,0.49583333333333335,0.49583333333333335,0.2875,0.31666666666666665,0.3125,0.4018518518518518,0.10221526076671568,52,0.41041666666666665,0.42552083333333335,0.4114583333333333,0.4296875,0.6182291666666667,0.403125,0.4234375,0.43125,0.475,0.44756944444444446,0.06341346356343511
3,1.27750825881958,0.030307112324359866,0.0010753472646077473,0.0001720520786173007,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5041666666666667,0.25416666666666665,0.48333333333333334,0.5708333333333333,0.5,0.25,0.25416666666666665,0.25,0.3976851851851852,0.1321286887765303,53,0.378125,0.3770833333333333,0.4083333333333333,0.3880208333333333,0.38697916666666665,0.3776041666666667,0.409375,0.40989583333333335,0.4088541666666667,0.3938078703703704,0.014169143907108741
4,1.2867112689548068,0.016778113471266065,0.0012169679005940754,0.00017489031596230542,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5041666666666667,0.25416666666666665,0.48333333333333334,0.5708333333333333,0.5,0.25,0.25416666666666665,0.25,0.3976851851851852,0.1321286887765303,53,0.378125,0.3770833333333333,0.4083333333333333,0.3880208333333333,0.38697916666666665,0.3776041666666667,0.409375,0.40989583333333335,0.4088541666666667,0.3938078703703704,0.014169143907108741
5,1.2785307831234403,0.027575374001098038,0.0011077721913655598,8.34407501659937e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5041666666666667,0.25416666666666665,0.48333333333333334,0.5708333333333333,0.5,0.25,0.25416666666666665,0.25,0.3976851851851852,0.1321286887765303,53,0.378125,0.3770833333333333,0.4083333333333333,0.3880208333333333,0.38697916666666665,0.3776041666666667,0.409375,0.40989583333333335,0.4088541666666667,0.3938078703703704,0.014169143907108741
6,1.3039984703063965,0.04533200967226243,0.0010983679029676649,8.000138052251214e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5041666666666667,0.25416666666666665,0.48333333333333334,0.5708333333333333,0.5,0.25,0.25416666666666665,0.25,0.3976851851851852,0.1321286887765303,53,0.378125,0.3770833333333333,0.4083333333333333,0.3880208333333333,0.38697916666666665,0.3776041666666667,0.409375,0.40989583333333335,0.4088541666666667,0.3938078703703704,0.014169143907108741
7,0.12804381052652994,0.006645527726520543,0.027097437116834853,0.006191475543783394,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.13598738776312935,0.007690663061661141,0.02666293250189887,0.0018334127614689133,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.13673117425706652,0.010980907805535555,0.026952558093600802,0.003439559698408968,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
