,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2586900128258599,0.04147531242538996,0.01993274688720703,0.008496139676924626,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.6416666666666667,0.5291666666666667,0.7833333333333333,0.25,0.5166666666666667,0.5041666666666667,0.5208333333333334,0.6166666666666667,0.5430555555555556,0.13415545156714723,28,0.5828125,0.5666666666666667,0.575,0.55,0.5942708333333333,0.5776041666666667,0.5692708333333333,0.584375,0.565625,0.5739583333333332,0.012167649630510558
1,0.3086834218766954,0.10641554315877806,0.009815904829237197,0.0021060126665057317,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5125,0.6083333333333333,0.7541666666666667,0.2625,0.5666666666666667,0.5916666666666667,0.5166666666666667,0.575,0.5486111111111112,0.12150991932277447,27,0.6234375,0.6328125,0.5989583333333334,0.5979166666666667,0.6265625,0.6057291666666667,0.603125,0.609375,0.6302083333333334,0.6142361111111111,0.013148677936639923
2,1.6444931560092502,0.11891172586391964,0.014119254218207465,0.0016428141537441307,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.425,0.5875,0.6666666666666666,0.2791666666666667,0.65,0.6166666666666667,0.5791666666666667,0.5041666666666667,0.537962962962963,0.11564440435182118,29,0.5869791666666667,0.565625,0.6026041666666667,0.6036458333333333,0.6255208333333333,0.5901041666666667,0.5427083333333333,0.5739583333333333,0.5916666666666667,0.5869791666666667,0.022668053811040915
3,1.5334294107225206,0.06664025635605088,0.00543008910285102,0.0006475400143341085,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.325,0.4791666666666667,0.4041666666666667,0.75,0.48333333333333334,0.42916666666666664,0.5166666666666667,0.36666666666666664,0.4740740740740741,0.11556653556571288,48,0.42135416666666664,0.4744791666666667,0.4359375,0.459375,0.4088541666666667,0.4244791666666667,0.4328125,0.43854166666666666,0.5442708333333334,0.44890046296296293,0.038517763831415544
4,1.6613291104634602,0.07740119153827375,0.005622280968560113,0.0013650306553989165,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.24583333333333332,0.4791666666666667,0.39166666666666666,0.75,0.48333333333333334,0.42916666666666664,0.5166666666666667,0.3375,0.4606481481481482,0.13227460317354497,51,0.42135416666666664,0.4739583333333333,0.4359375,0.48385416666666664,0.4088541666666667,0.4244791666666667,0.4328125,0.43854166666666666,0.51875,0.4487268518518518,0.03370033703804834
5,1.6137867503696017,0.060366453640413986,0.005361477533976237,0.0007390931857397972,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.24583333333333332,0.4791666666666667,0.39166666666666666,0.75,0.48333333333333334,0.42916666666666664,0.5166666666666667,0.3375,0.4606481481481482,0.13227460317354497,51,0.42135416666666664,0.4739583333333333,0.4359375,0.48385416666666664,0.4088541666666667,0.4244791666666667,0.4328125,0.43854166666666666,0.51875,0.4487268518518518,0.03370033703804834
6,1.5733857154846191,0.04369487947040915,0.005706204308403863,0.0010992583228713341,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.24583333333333332,0.4791666666666667,0.39166666666666666,0.75,0.48333333333333334,0.42916666666666664,0.5166666666666667,0.3375,0.4606481481481482,0.13227460317354497,51,0.42135416666666664,0.4739583333333333,0.4359375,0.48385416666666664,0.4088541666666667,0.4244791666666667,0.4328125,0.43854166666666666,0.51875,0.4487268518518518,0.03370033703804834
7,0.15938997268676758,0.00956727426294183,0.030058648851182725,0.001482688121850269,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
8,0.16684799724155003,0.008335363739734602,0.03184443049960666,0.0016775498946475097,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
9,0.16582518153720432,0.008851168510926627,0.032889101240370006,0.0014075480807434265,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
10,0.18412325117323133,0.017581758893153367,0.034922652774386935,0.004377360402478721,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
11,0.1810995207892524,0.0066474112191569215,0.03520811928643121,0.0032592219239486984,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
12,0.2305361959669325,0.021130990978249078,0.04054035080803765,0.001197315158448107,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
13,0.23605487081739637,0.002767896279878897,0.044500112533569336,0.0031164355693686294,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
14,0.17487502098083496,0.009512758051426479,0.03441150983174642,0.004351808471804791,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
15,0.17625217967563206,0.010418197613781441,0.03600629170735677,0.006425046948477809,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
16,0.1797837946150038,0.00921092127082059,0.035216569900512695,0.002037438296850313,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
17,0.18742420938279894,0.004880910576425217,0.03294899728563097,0.001106955159160728,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6541666666666667,0.5,0.7791666666666667,0.25,0.5,0.5,0.5,0.6166666666666667,0.5333333333333334,0.13654974673478282,32,0.5625,0.5588541666666667,0.5630208333333333,0.5380208333333333,0.5942708333333333,0.5635416666666667,0.5630208333333333,0.5640625,0.5578125,0.5627893518518519,0.01352855292541778
18,0.1803310447269016,0.002887256469391767,0.032150612937079534,0.0014633890784346622,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.5958333333333333,0.5916666666666667,0.7458333333333333,0.30833333333333335,0.5791666666666667,0.6,0.525,0.5791666666666667,0.5592592592592592,0.10872042271579285,5,0.6432291666666666,0.6588541666666666,0.6369791666666667,0.6276041666666666,0.6614583333333334,0.6369791666666667,0.6338541666666667,0.6338541666666667,0.6453125,0.6420138888888889,0.010880860844439164
19,0.24566218588087294,0.005742281369015642,0.03957427872551812,0.000482710758698292,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.6583333333333333,0.4708333333333333,0.6208333333333333,0.2875,0.49166666666666664,0.5125,0.4791666666666667,0.6208333333333333,0.5166666666666667,0.1046193865848138,36,0.9890625,0.9901041666666667,0.9869791666666666,0.9880208333333333,0.9859375,0.9895833333333334,0.9869791666666666,0.9890625,0.9885416666666667,0.9882523148148148,0.0013017617915743068
20,0.26396020253499347,0.007634418600779939,0.04284681214226617,0.0012581187304322402,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.17617241541544595,0.01055563422240374,0.03584085570441352,0.006069024112614132,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
22,0.1829071044921875,0.008378494124996467,0.035281101862589516,0.005243588185186832,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
23,0.1971969339582655,0.008935154304951813,0.03653852144877116,0.005740576175712614,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6541666666666667,0.5,0.7791666666666667,0.25,0.5,0.49583333333333335,0.5,0.6166666666666667,0.5328703703703704,0.1366689877349825,33,0.5625,0.5598958333333334,0.5630208333333333,0.5322916666666667,0.5942708333333333,0.5630208333333333,0.5630208333333333,0.5635416666666667,0.5578125,0.5621527777777778,0.014725251915722219
24,0.20215037133958605,0.0043176168617128485,0.03642662366231283,0.008485109992368386,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5083333333333333,0.6041666666666666,0.7625,0.2625,0.5583333333333333,0.5375,0.49583333333333335,0.5875,0.5356481481481481,0.12351136910843381,31,0.6239583333333333,0.6385416666666667,0.6015625,0.603125,0.6286458333333333,0.5989583333333334,0.6041666666666666,0.6197916666666666,0.6234375,0.615798611111111,0.013355649004803398
25,0.43107183774312335,0.028094088418410837,0.028015428119235568,0.0011465448180327986,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5708333333333333,0.7041666666666667,0.7125,0.37916666666666665,0.6833333333333333,0.6333333333333333,0.5791666666666667,0.65,0.6013888888888889,0.10225090177392201,1,0.7661458333333333,0.75625,0.7453125,0.7380208333333333,0.7765625,0.7401041666666667,0.7515625,0.746875,0.753125,0.752662037037037,0.011675768513786027
26,0.27681390444437665,0.006395241821932013,0.0400587452782525,0.002612841799006463,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.4875,0.5916666666666667,0.45416666666666666,0.6,0.32083333333333336,0.5083333333333333,0.5041666666666667,0.44583333333333336,0.5625,0.4972222222222222,0.08138936291102004,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.2583712736765544,0.005287010954336847,0.041551325056287974,0.0005397373676911592,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.18959244092305502,0.022233066874852683,0.03344776895311144,0.0016478026398582472,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
29,0.1973743438720703,0.013590799224779992,0.034305201636420354,0.0019319927975408786,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6541666666666667,0.5,0.7791666666666667,0.25,0.5,0.49583333333333335,0.5,0.6166666666666667,0.5328703703703704,0.1366689877349825,33,0.5625,0.5598958333333334,0.5630208333333333,0.5317708333333333,0.5942708333333333,0.5630208333333333,0.5630208333333333,0.5635416666666667,0.559375,0.5622685185185186,0.01480101896714231
30,0.21578802002800834,0.006893783648434123,0.03305347760518392,0.0019987509090882948,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5166666666666667,0.5166666666666667,0.5708333333333333,0.7625,0.25416666666666665,0.5583333333333333,0.5708333333333333,0.5083333333333333,0.5666666666666667,0.536111111111111,0.12297746456210364,30,0.6041666666666666,0.6260416666666667,0.5911458333333334,0.5885416666666666,0.6197916666666666,0.6010416666666667,0.6036458333333333,0.6067708333333334,0.6208333333333333,0.6068865740740742,0.0123123888065697
31,0.5952289899190267,0.06197120836565599,0.031564950942993164,0.0028397046814849737,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.5625,0.6916666666666667,0.7625,0.3333333333333333,0.6916666666666667,0.6458333333333334,0.55,0.6333333333333333,0.5995370370370369,0.1188201456964248,2,0.6828125,0.6833333333333333,0.659375,0.6640625,0.6796875,0.6489583333333333,0.6588541666666666,0.6640625,0.6802083333333333,0.6690393518518518,0.011935334237497012
32,2.2499322361416287,0.0395244680307358,0.03439466158548991,0.0007437623307043911,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.48333333333333334,0.4791666666666667,0.5541666666666667,0.6291666666666667,0.4791666666666667,0.6041666666666666,0.525,0.5583333333333333,0.4583333333333333,0.5300925925925926,0.05698771316084857,35,0.6052083333333333,0.6994791666666667,0.6203125,0.6364583333333333,0.7614583333333333,0.6510416666666666,0.7125,0.6895833333333333,0.6255208333333333,0.6668402777777778,0.0488344324629813
33,0.2726901107364231,0.0041732798252774525,0.037790245480007596,0.000981042156097864,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.4875,0.5916666666666667,0.45416666666666666,0.6,0.32083333333333336,0.5083333333333333,0.5041666666666667,0.44583333333333336,0.5625,0.4972222222222222,0.08138936291102004,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
