,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1784317758348253,0.047400300125540445,0.014039860831366645,0.0064444086497928805,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.575,0.2625,0.5375,0.5708333333333333,0.5916666666666667,0.625,0.5875,0.2625,0.5148148148148148,0.1371011486666193,27,0.5661458333333333,0.5708333333333333,0.5572916666666666,0.5890625,0.5994791666666667,0.5859375,0.5822916666666667,0.5854166666666667,0.5385416666666667,0.5750000000000001,0.0176913044484125
1,0.2888831032647027,0.08721003246399447,0.010763141844007704,0.002171567335998093,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.675,0.4583333333333333,0.5625,0.5916666666666667,0.575,0.7083333333333334,0.7875,0.3875,0.5986111111111111,0.11621938067484462,6,0.6125,0.6135416666666667,0.6286458333333333,0.6411458333333333,0.6484375,0.6317708333333333,0.625,0.6354166666666666,0.6125,0.627662037037037,0.012282159607166476
2,1.3258553345998128,0.040040731590394146,0.006582816441853841,0.002385880479921034,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5041666666666667,0.3625,0.49166666666666664,0.6041666666666666,0.5291666666666667,0.5625,0.7875,0.7416666666666667,0.5731481481481482,0.12162275829825937,13,0.5651041666666666,0.5114583333333333,0.5453125,0.5270833333333333,0.5348958333333333,0.5536458333333333,0.5520833333333334,0.6109375,0.478125,0.5420717592592593,0.034673383863208056
3,1.3217502964867487,0.043364409797256004,0.0018264717525906032,0.00023219412237502268,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.25,0.49166666666666664,0.5041666666666667,0.4875,0.5,0.525,0.7458333333333333,0.5,0.11729329072620785,33,0.50625,0.49947916666666664,0.5369791666666667,0.5005208333333333,0.5010416666666667,0.5026041666666666,0.5057291666666667,0.5036458333333333,0.47239583333333335,0.5031828703703703,0.015390690007469957
4,1.430474943584866,0.01858206302624358,0.0017868942684597438,0.0004743147836995687,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.275,0.49166666666666664,0.5041666666666667,0.4875,0.5,0.525,0.7458333333333333,0.5027777777777778,0.1114924013354971,30,0.50625,0.49947916666666664,0.528125,0.5005208333333333,0.5010416666666667,0.5026041666666666,0.5057291666666667,0.5036458333333333,0.47239583333333335,0.502199074074074,0.013346116958772268
5,1.425096485349867,0.01923904146214788,0.002020385530259874,0.0008378886912780386,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.275,0.49166666666666664,0.5041666666666667,0.4875,0.5,0.525,0.7458333333333333,0.5027777777777778,0.1114924013354971,30,0.50625,0.49947916666666664,0.528125,0.5005208333333333,0.5010416666666667,0.5026041666666666,0.5057291666666667,0.5036458333333333,0.47239583333333335,0.502199074074074,0.013346116958772268
6,1.4479521380530462,0.04666198413279619,0.002160522672865126,0.0008918920944869235,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.275,0.49166666666666664,0.5041666666666667,0.4875,0.5,0.525,0.7458333333333333,0.5027777777777778,0.1114924013354971,30,0.50625,0.49947916666666664,0.528125,0.5005208333333333,0.5010416666666667,0.5026041666666666,0.5057291666666667,0.5036458333333333,0.47239583333333335,0.502199074074074,0.013346116958772268
7,0.16415259573194715,0.011137965857922792,0.032808939615885414,0.006043399658117779,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5791666666666667,0.25,0.5,0.5,0.49583333333333335,0.5,0.49166666666666664,0.25,0.45231481481481484,0.11100882637703942,40,0.5119791666666667,0.5807291666666666,0.53125,0.5625,0.5088541666666667,0.503125,0.5026041666666666,0.5010416666666667,0.53125,0.5259259259259259,0.027011766396035974
8,0.1691044701470269,0.006788369917537052,0.032681412167019315,0.0015568311738876513,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5125,0.25,0.5,0.5,0.5083333333333333,0.49583333333333335,0.5041666666666667,0.25,0.44675925925925924,0.10527700413409997,47,0.5046875,0.50625,0.53125,0.5010416666666667,0.5026041666666666,0.5104166666666666,0.5005208333333333,0.5182291666666666,0.53125,0.5118055555555555,0.011589110602971278
9,0.17161877950032553,0.0045916555627269155,0.03340106540256076,0.0008383055123040772,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5083333333333333,0.25,0.5,0.5041666666666667,0.5,0.49583333333333335,0.5125,0.25,0.4467592592592593,0.10527700413409996,45,0.5046875,0.5036458333333333,0.53125,0.5010416666666667,0.503125,0.5072916666666667,0.5005208333333333,0.5208333333333334,0.53125,0.5115162037037037,0.011986572902853357
10,0.1717481083340115,0.007568174940654862,0.034362475077311196,0.001619958627180945,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.5,0.5875,0.49166666666666664,0.5,0.5833333333333334,0.25,0.462962962962963,0.1189499525886853,38,0.5052083333333334,0.5046875,0.53125,0.5036458333333333,0.5494791666666666,0.5046875,0.5057291666666667,0.5515625,0.53125,0.5208333333333334,0.019064049471533742
11,0.18178961012098524,0.011071566543116064,0.03950672679477268,0.007947661211197296,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5916666666666667,0.25,0.5083333333333333,0.6125,0.6041666666666666,0.5833333333333334,0.5875,0.25,0.5078703703703704,0.14062037982046016,28,0.578125,0.578125,0.53125,0.5901041666666667,0.5828125,0.5807291666666666,0.5765625,0.5765625,0.53125,0.5695023148148147,0.0208233643844287
12,0.18599465158250597,0.004063535356547771,0.03657764858669705,0.001379460837890393,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5416666666666666,0.25,0.5416666666666666,0.5375,0.5166666666666667,0.5083333333333333,0.5541666666666667,0.25,0.47777777777777775,0.12414833322270302,36,0.6588541666666666,0.596875,0.53125,0.6479166666666667,0.575,0.5703125,0.5744791666666667,0.6140625,0.53125,0.588888888888889,0.04277462109565137
13,0.23041023148430717,0.014183247624941903,0.042193969090779625,0.0014557613876837081,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5041666666666667,0.5,0.5,0.5,0.5,0.25,0.44490740740740736,0.1041903265311189,50,1.0,1.0,0.53125,1.0,1.0,1.0,1.0,1.0,0.53125,0.8958333333333334,0.1948779888944761
14,0.17829198307461208,0.005883987239215313,0.03700078858269586,0.003541972996693054,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5791666666666667,0.25,0.5,0.5,0.49583333333333335,0.5,0.49166666666666664,0.25,0.45231481481481484,0.11100882637703942,40,0.5119791666666667,0.5807291666666666,0.53125,0.5625,0.5088541666666667,0.503125,0.5026041666666666,0.5010416666666667,0.53125,0.5259259259259259,0.027011766396035974
15,0.18717408180236816,0.01313378409441205,0.03552881876627604,0.003634083297076641,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5125,0.25,0.5,0.5,0.5083333333333333,0.49583333333333335,0.5041666666666667,0.25,0.44675925925925924,0.10527700413409997,47,0.5046875,0.50625,0.53125,0.5010416666666667,0.5026041666666666,0.5104166666666666,0.5005208333333333,0.5182291666666666,0.53125,0.5118055555555555,0.011589110602971278
16,0.1803750197092692,0.006154768189413375,0.03519031736585829,0.0019727452138112037,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5083333333333333,0.25,0.5,0.5041666666666667,0.5,0.49583333333333335,0.5125,0.25,0.4467592592592593,0.10527700413409996,45,0.5046875,0.5036458333333333,0.53125,0.5010416666666667,0.503125,0.5072916666666667,0.5005208333333333,0.5208333333333334,0.53125,0.5115162037037037,0.011986572902853357
17,0.1804399225446913,0.007605626779090647,0.03677068816290961,0.0035193429473034162,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6125,0.5791666666666667,0.25416666666666665,0.5166666666666667,0.5583333333333333,0.6,0.6,0.5916666666666667,0.25833333333333336,0.5078703703703704,0.13714804062767713,28,0.5760416666666667,0.5822916666666667,0.5354166666666667,0.5869791666666667,0.5765625,0.5645833333333333,0.58125,0.5588541666666667,0.5328125,0.566087962962963,0.01897442280678072
