,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.22675739394293892,0.03766810963881674,0.011565155453152128,0.0038406975635577605,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.7458333333333333,0.5,0.49583333333333335,0.5,0.75,0.7541666666666667,0.5,0.638425925925926,0.1247648680150359,26,0.6265625,0.6276041666666666,0.628125,0.6567708333333333,0.6598958333333333,0.6567708333333333,0.6255208333333333,0.6265625,0.6578125,0.640625,0.015411347931369543
1,0.46049102147420246,0.17210003899654577,0.008558962080213759,0.0008726590409975195,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.7458333333333333,0.5041666666666667,0.49583333333333335,0.5,0.75,0.7541666666666667,0.5,0.6388888888888888,0.12425705136858356,3,0.6291666666666667,0.6291666666666667,0.6296875,0.6583333333333333,0.6598958333333333,0.6567708333333333,0.6260416666666667,0.628125,0.659375,0.6418402777777777,0.015037167814953113
2,1.7541568279266357,0.07554739946036944,0.012768559985690646,0.002241869792852497,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7166666666666667,0.7375,0.6333333333333333,0.4708333333333333,0.5,0.49166666666666664,0.7041666666666667,0.6666666666666666,0.49583333333333335,0.6018518518518517,0.10443689229328537,49,0.634375,0.61875,0.6359375,0.6614583333333334,0.6598958333333333,0.6364583333333333,0.5927083333333333,0.615625,0.6614583333333334,0.6351851851851852,0.022238642901107778
3,1.6400498549143474,0.054812718085959056,0.004286792543199327,0.0008097162381457928,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7166666666666667,0.6875,0.7208333333333333,0.5125,0.5166666666666667,0.5541666666666667,0.7041666666666667,0.7625,0.5041666666666667,0.6310185185185185,0.10019485473977059,34,0.6291666666666667,0.6307291666666667,0.6296875,0.6645833333333333,0.6520833333333333,0.6395833333333333,0.6130208333333333,0.6291666666666667,0.6505208333333333,0.6376157407407407,0.01477588200269195
4,1.581589248445299,0.032558488263526426,0.004318290286593967,0.0004689308835238169,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7166666666666667,0.6875,0.7208333333333333,0.5125,0.5166666666666667,0.5541666666666667,0.7125,0.7625,0.5041666666666667,0.6319444444444444,0.10090256270528428,31,0.6291666666666667,0.6307291666666667,0.6296875,0.6645833333333333,0.6520833333333333,0.6395833333333333,0.6348958333333333,0.6291666666666667,0.6505208333333333,0.6400462962962963,0.01208424237392294
5,1.59880797068278,0.048110504470079314,0.00473981433444553,0.0008220071297475143,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7166666666666667,0.6875,0.7208333333333333,0.5125,0.5166666666666667,0.5541666666666667,0.7125,0.7625,0.5041666666666667,0.6319444444444444,0.10090256270528428,31,0.6291666666666667,0.6307291666666667,0.6296875,0.6645833333333333,0.6520833333333333,0.6395833333333333,0.6348958333333333,0.6291666666666667,0.6505208333333333,0.6400462962962963,0.01208424237392294
6,1.6241869661543105,0.02042861032799957,0.004165358013576931,0.0005479439432901769,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7166666666666667,0.6875,0.7208333333333333,0.5125,0.5166666666666667,0.5541666666666667,0.7125,0.7625,0.5041666666666667,0.6319444444444444,0.10090256270528428,31,0.6291666666666667,0.6307291666666667,0.6296875,0.6645833333333333,0.6520833333333333,0.6395833333333333,0.6348958333333333,0.6291666666666667,0.6505208333333333,0.6400462962962963,0.01208424237392294
7,0.12270103560553657,0.00915085707139721,0.02326271269056532,0.0012081202919430427,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,3,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.12122416496276855,0.003989485395832697,0.0235035154554579,0.0012116697484626097,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,3,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.12736505932278103,0.011439061372091283,0.025418440500895183,0.001312718450231322,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,3,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
