,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.26724640528361004,0.0847069596145049,0.010934061474270292,0.0019654337821881952,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.7416666666666667,0.49583333333333335,0.7458333333333333,0.5,0.5537037037037037,0.10159690313697226,26,0.5640625,0.5630208333333333,0.5630208333333333,0.5640625,0.5630208333333333,0.5359375,0.5635416666666667,0.5348958333333333,0.5630208333333333,0.5571759259259258,0.011640434758413603
1,0.5040411419338651,0.22110576168422005,0.009950955708821615,0.0005776096956150393,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.7416666666666667,0.49583333333333335,0.7375,0.49583333333333335,0.5523148148148148,0.10011781468628998,31,0.5645833333333333,0.5630208333333333,0.5640625,0.5645833333333333,0.5640625,0.5526041666666667,0.5635416666666667,0.5442708333333334,0.5630208333333333,0.5604166666666666,0.006719445305681806
2,1.3824010690053303,0.049812555664900435,0.00989622539944119,0.0006709679800984335,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5166666666666667,0.5333333333333333,0.4875,0.4875,0.7166666666666667,0.43333333333333335,0.575,0.5166666666666667,0.5356481481481482,0.07489991035137972,41,0.5708333333333333,0.553125,0.5505208333333333,0.4979166666666667,0.5729166666666666,0.55625,0.5364583333333334,0.534375,0.5364583333333334,0.5454282407407408,0.02145734695483557
3,1.2548720041910808,0.05710878677185007,0.002439419428507487,0.000825517527578629,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.4875,0.5,0.5,0.7458333333333333,0.5041666666666667,0.7416666666666667,0.49583333333333335,0.5527777777777778,0.10219428966192864,27,0.5666666666666667,0.5619791666666667,0.5567708333333333,0.5614583333333333,0.5604166666666667,0.5322916666666667,0.5614583333333333,0.5328125,0.5625,0.5551504629629629,0.012314020703301736
4,1.3123021125793457,0.04825489576991182,0.0028833813137478298,0.001616118046943614,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.4875,0.5,0.5,0.7458333333333333,0.5041666666666667,0.7416666666666667,0.49583333333333335,0.5527777777777778,0.10219428966192864,27,0.5666666666666667,0.5619791666666667,0.5567708333333333,0.5614583333333333,0.5604166666666667,0.5322916666666667,0.5614583333333333,0.5328125,0.5625,0.5551504629629629,0.012314020703301736
5,1.4652279218037922,0.07589581877740098,0.0028903219434950086,0.0013472316785283834,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.4875,0.5,0.5,0.7458333333333333,0.5041666666666667,0.7416666666666667,0.49583333333333335,0.5527777777777778,0.10219428966192864,27,0.5666666666666667,0.5619791666666667,0.5567708333333333,0.5614583333333333,0.5604166666666667,0.5322916666666667,0.5614583333333333,0.5328125,0.5625,0.5551504629629629,0.012314020703301736
6,1.5844931602478027,0.029330312620800006,0.0029970010121663413,0.0011291291238275578,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.4875,0.5,0.5,0.7458333333333333,0.5041666666666667,0.7416666666666667,0.49583333333333335,0.5527777777777778,0.10219428966192864,27,0.5666666666666667,0.5619791666666667,0.5567708333333333,0.5614583333333333,0.5604166666666667,0.5322916666666667,0.5614583333333333,0.5328125,0.5625,0.5551504629629629,0.012314020703301736
7,0.16171545452541775,0.005246901693830684,0.030120876100328233,0.0016953666350467678,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
8,0.1712411774529351,0.019951281107101308,0.031541532940334745,0.0011501910580966957,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
9,0.1734302838643392,0.004475083817040476,0.032680670420328774,0.001999176179297683,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
10,0.17792153358459473,0.007366658046715867,0.03290041287740072,0.0012917708519942018,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
11,0.20032731691996256,0.00894743207555847,0.034421311484442815,0.0013295936551140505,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
12,0.2712599171532525,0.036447316056495135,0.04001646571689182,0.00323814144698372,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
13,0.2823919455210368,0.022456564298254173,0.04415180948045519,0.004373228910787586,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
14,0.17272180981106228,0.008971521054101988,0.03415330251057943,0.001959533526879518,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
15,0.17027542326185438,0.0045648229732082575,0.033356825510660805,0.0010352166918319793,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
16,0.18103467093573677,0.006310275829866628,0.03611991140577528,0.005062995463917442,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
17,0.21776416566636828,0.012450454782861066,0.033836947547064886,0.0013195480833668102,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.49583333333333335,0.7458333333333333,0.5,0.5546296296296297,0.10332893592130066,22,0.5630208333333333,0.5630208333333333,0.5635416666666667,0.5645833333333333,0.5630208333333333,0.5338541666666666,0.5640625,0.5333333333333333,0.5635416666666667,0.556886574074074,0.012460822521330345
18,0.20769776238335502,0.009265687910910961,0.03383117251925998,0.0016249715238090055,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4791666666666667,0.5166666666666667,0.5416666666666666,0.45416666666666666,0.525,0.6375,0.525,0.6625,0.4875,0.5365740740740741,0.06602053137028105,40,0.6265625,0.6151041666666667,0.6197916666666666,0.6338541666666667,0.615625,0.6234375,0.6182291666666667,0.6208333333333333,0.6244791666666667,0.6219907407407407,0.005559773668738648
19,0.27248289850023055,0.013945568345576755,0.0444886949327257,0.015652176569142546,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.49166666666666664,0.4791666666666667,0.5041666666666667,0.5083333333333333,0.5,0.6666666666666666,0.48333333333333334,0.6666666666666666,0.5,0.5333333333333333,0.07182046374359942,42,0.9947916666666666,0.9953125,0.9958333333333333,0.9958333333333333,0.9963541666666667,0.9963541666666667,0.9947916666666666,0.9963541666666667,0.9942708333333333,0.9955439814814816,0.0007411023422954728
20,0.2940940062204997,0.012510163859200361,0.04434906111823188,0.007008774702013656,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.18580473793877494,0.022342517339617583,0.038051234351264104,0.012130592516347634,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
22,0.18131629625956217,0.006694817920349983,0.03385027249654134,0.0018686436719904044,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
23,0.2366986009809706,0.02637873248910451,0.033821317884657115,0.002062705510146107,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.49583333333333335,0.5,0.5,0.5,0.5,0.75,0.49583333333333335,0.7458333333333333,0.5,0.5541666666666667,0.10358169078880045,23,0.5625,0.5630208333333333,0.5630208333333333,0.5630208333333333,0.5630208333333333,0.5333333333333333,0.5635416666666667,0.5333333333333333,0.5630208333333333,0.5564236111111112,0.01234471446849387
24,0.2552022404140896,0.028517682392213396,0.03291500939263238,0.0016239447674354182,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5083333333333333,0.5041666666666667,0.4666666666666667,0.5,0.7208333333333333,0.5,0.7208333333333333,0.48333333333333334,0.5449074074074073,0.09478650836143579,35,0.5671875,0.5671875,0.56875,0.5817708333333333,0.5677083333333334,0.5640625,0.5682291666666667,0.5552083333333333,0.5692708333333333,0.5677083333333334,0.00642595677893117
25,0.5918588638305664,0.030905995514026605,0.031710518731011286,0.0014650053432794573,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4625,0.5083333333333333,0.5416666666666666,0.44166666666666665,0.5333333333333333,0.6041666666666666,0.5458333333333333,0.6458333333333334,0.44583333333333336,0.525462962962963,0.06586451571769904,50,0.74375,0.7348958333333333,0.7432291666666667,0.7447916666666666,0.7432291666666667,0.7348958333333333,0.7375,0.7421875,0.7401041666666667,0.7405092592592593,0.003631567474476223
26,0.27258984247843426,0.009924006748996626,0.04066647423638238,0.00473574176085647,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.45416666666666666,0.48333333333333334,0.5208333333333334,0.525,0.4875,0.6375,0.4666666666666667,0.6625,0.5,0.5263888888888889,0.06972166887783962,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.2512228753831651,0.006181314351695022,0.04766074816385905,0.013629396999719955,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.1811098257700602,0.01014670149634577,0.03258551491631402,0.0010648892586253712,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
