,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.15896556112501356,0.03364117859826892,0.01226904657151964,0.0032668322635732248,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7375,0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.7208333333333333,0.1414213562373095,28,0.71875,0.721875,0.75,0.71875,0.71875,0.71875,0.75,0.6875,0.71875,0.7225694444444444,0.017664024086079033
1,0.20283979839748806,0.055750687494820574,0.009710656272040473,0.0028826985951015717,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6958333333333333,0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.7162037037037037,0.14148196625862267,30,0.71875,0.7296875,0.75,0.71875,0.71875,0.71875,0.75,0.6875,0.71875,0.7234375,0.017800007802744856
2,1.7820763852861192,0.038594284252669274,0.011275927225748697,0.0007657108370547042,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.6666666666666666,0.5,0.7458333333333333,0.7541666666666667,0.7458333333333333,0.5,0.8791666666666667,0.75,0.6986111111111111,0.11781838922471387,43,0.71875,0.7317708333333334,0.75,0.7265625,0.7255208333333333,0.7145833333333333,0.75,0.6932291666666667,0.7244791666666667,0.7260995370370371,0.01648198540116027
3,1.7274431122673883,0.0420710162759471,0.0026121404435899523,0.0006500020475987345,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.75,0.6291666666666667,0.75,0.7458333333333333,0.7291666666666666,0.5208333333333334,0.9958333333333333,0.7208333333333333,0.7296296296296296,0.11820161625395827,1,0.7067708333333333,0.7197916666666667,0.6869791666666667,0.7192708333333333,0.7114583333333333,0.7072916666666667,0.7302083333333333,0.6885416666666667,0.70625,0.7085069444444445,0.01331043679311301
4,1.7490238613552518,0.04369584001484859,0.0025297270880805123,0.0006566012665591265,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.75,0.6291666666666667,0.75,0.7458333333333333,0.7291666666666666,0.5208333333333334,0.9958333333333333,0.7208333333333333,0.7296296296296296,0.11820161625395827,1,0.7067708333333333,0.7197916666666667,0.6869791666666667,0.7192708333333333,0.7114583333333333,0.7072916666666667,0.7302083333333333,0.6885416666666667,0.70625,0.7085069444444445,0.01331043679311301
5,1.7578114403618708,0.057245821076130625,0.0024107562171088327,0.0008762622018591954,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.75,0.6291666666666667,0.75,0.7458333333333333,0.7291666666666666,0.5208333333333334,0.9958333333333333,0.7208333333333333,0.7296296296296296,0.11820161625395827,1,0.7067708333333333,0.7197916666666667,0.6869791666666667,0.7192708333333333,0.7114583333333333,0.7072916666666667,0.7302083333333333,0.6885416666666667,0.70625,0.7085069444444445,0.01331043679311301
6,1.7318052980634902,0.029472109358375555,0.002683718999226888,0.0008796137752620523,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.75,0.6291666666666667,0.75,0.7458333333333333,0.7291666666666666,0.5208333333333334,0.9958333333333333,0.7208333333333333,0.7296296296296296,0.11820161625395827,1,0.7067708333333333,0.7197916666666667,0.6869791666666667,0.7192708333333333,0.7114583333333333,0.7072916666666667,0.7302083333333333,0.6885416666666667,0.70625,0.7085069444444445,0.01331043679311301
7,0.09666652149624294,0.006742346817367917,0.01873061392042372,0.0014237834788015863,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.7222222222222222,0.14163943093313291,5,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.75,0.6875,0.71875,0.7222222222222222,0.017704928866641614
8,0.10071682929992676,0.008221266522666115,0.01931097772386339,0.002139055919487393,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.7222222222222222,0.14163943093313291,5,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.75,0.6875,0.71875,0.7222222222222222,0.017704928866641614
9,0.10160430272420247,0.006763075671538456,0.020539813571506076,0.0015367208797019073,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.7222222222222222,0.14163943093313291,5,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.75,0.6875,0.71875,0.7222222222222222,0.017704928866641614
