,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.16270907719930014,0.022725780758504704,0.012738837136162652,0.004094900410577497,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.7458333333333333,0.5,0.5,0.75,0.7541666666666667,0.25,0.5,0.5,0.5560185185185185,0.15698882252506136,5,0.5635416666666667,0.5375,0.565625,0.565625,0.534375,0.5359375,0.5963541666666666,0.565625,0.5666666666666667,0.5590277777777778,0.01887656613975103
1,0.4011632866329617,0.09680617719848832,0.011357916726006402,0.0006776350035931996,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.7458333333333333,0.5,0.5,0.75,0.7541666666666667,0.25,0.5,0.5,0.5564814814814815,0.15684130228198476,4,0.5635416666666667,0.5380208333333333,0.5682291666666667,0.565625,0.5348958333333333,0.5369791666666667,0.5963541666666666,0.565625,0.5682291666666667,0.5597222222222222,0.018783727381748595
2,1.614427063200209,0.0854156416198633,0.013596375783284506,0.0016170246385486576,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7416666666666667,0.49166666666666664,0.5041666666666667,0.7375,0.6833333333333333,0.25,0.5166666666666667,0.36666666666666664,0.5324074074074073,0.15620867080293338,40,0.5645833333333333,0.5369791666666667,0.47291666666666665,0.5661458333333333,0.5244791666666667,0.5104166666666666,0.5963541666666666,0.5546875,0.5171875,0.5381944444444444,0.034634437642804786
3,1.564244270324707,0.06412372098117033,0.0016301472981770833,0.0006926229472659943,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.7416666666666667,0.5,0.5083333333333333,0.7291666666666666,0.75,0.25,0.5,0.49583333333333335,0.5546296296296297,0.15254331054235334,27,0.5583333333333333,0.5333333333333333,0.5625,0.5567708333333333,0.5322916666666667,0.5317708333333333,0.596875,0.565625,0.5651041666666666,0.5558449074074074,0.019880978095599904
4,1.508055289586385,0.038641444463502865,0.0014347765180799696,0.0004536295021263435,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.7416666666666667,0.5,0.5041666666666667,0.7291666666666666,0.75,0.25,0.5,0.49583333333333335,0.5541666666666667,0.15268936835902014,28,0.5583333333333333,0.5333333333333333,0.5625,0.5604166666666667,0.5322916666666667,0.5317708333333333,0.596875,0.565625,0.5651041666666666,0.55625,0.019932793621920495
5,1.4817495081159804,0.027077033636374353,0.0014413462744818793,0.00041330695042406866,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.7416666666666667,0.5,0.5041666666666667,0.7291666666666666,0.75,0.25,0.5,0.49583333333333335,0.5541666666666667,0.15268936835902014,28,0.5583333333333333,0.5333333333333333,0.5625,0.5604166666666667,0.5322916666666667,0.5317708333333333,0.596875,0.565625,0.5651041666666666,0.55625,0.019932793621920495
6,1.514508114920722,0.03836620299062699,0.0014078087276882595,0.00025553276201010496,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.7416666666666667,0.5,0.5041666666666667,0.7291666666666666,0.75,0.25,0.5,0.49583333333333335,0.5541666666666667,0.15268936835902014,28,0.5583333333333333,0.5333333333333333,0.5625,0.5604166666666667,0.5322916666666667,0.5317708333333333,0.596875,0.565625,0.5651041666666666,0.55625,0.019932793621920495
7,0.1456346246931288,0.007572290387546489,0.028829309675428603,0.0017986667734075999,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5555555555555556,0.15713484026367722,8,0.5625,0.53125,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.5555555555555556,0.019641855032959652
8,0.15794494416978624,0.008603591396626756,0.030011892318725586,0.0012004969319210678,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5555555555555556,0.15713484026367722,8,0.5625,0.53125,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.5555555555555556,0.019641855032959652
9,0.16316747665405273,0.010556060372318581,0.031975640190972224,0.0020705560516480932,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5555555555555556,0.15713484026367722,8,0.5625,0.53125,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.5555555555555556,0.019641855032959652
