,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.25021452373928493,0.05951633635844882,0.014754083421495225,0.005486102058821162,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6125,0.7458333333333333,0.5,0.25,0.5,0.7291666666666666,0.49583333333333335,0.5370370370370371,0.1397534817644803,43,0.5635416666666667,0.5640625,0.5791666666666667,0.5338541666666666,0.5640625,0.5947916666666667,0.5645833333333333,0.5526041666666667,0.5640625,0.5645254629629631,0.01568746089027202
1,0.38771992259555393,0.20058815591041873,0.009699794981214736,0.001697670520846402,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.5791666666666667,0.7375,0.49583333333333335,0.25,0.49583333333333335,0.6375,0.49166666666666664,0.5208333333333334,0.12486103386476415,49,0.5635416666666667,0.5635416666666667,0.6020833333333333,0.5864583333333333,0.5640625,0.5947916666666667,0.58125,0.5859375,0.5640625,0.5784143518518519,0.014189692087560605
2,1.5682186285654705,0.12600542474632212,0.013191699981689453,0.0011853477224185852,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5,0.6875,0.6583333333333333,0.44583333333333336,0.25833333333333336,0.575,0.7375,0.4875,0.5541666666666667,0.1399404635312222,30,0.5760416666666667,0.5880208333333333,0.5838541666666667,0.5203125,0.5828125,0.59375,0.6125,0.5494791666666666,0.5791666666666667,0.5762152777777778,0.025196947995176043
3,1.5059436162312825,0.09868487268031349,0.002534574932522244,0.000730424619131374,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49166666666666664,0.725,0.75,0.49583333333333335,0.2375,0.49166666666666664,0.7041666666666667,0.49166666666666664,0.5435185185185185,0.151625848077472,36,0.5635416666666667,0.5854166666666667,0.5270833333333333,0.5364583333333334,0.5625,0.5338541666666666,0.5651041666666666,0.5385416666666667,0.5614583333333333,0.552662037037037,0.018227421286225374
4,1.5860283904605441,0.03529616285770444,0.0027660528818766275,0.0013005915088941682,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49166666666666664,0.725,0.75,0.48333333333333334,0.2375,0.49166666666666664,0.7041666666666667,0.49166666666666664,0.5421296296296295,0.1521127501286946,38,0.5635416666666667,0.5854166666666667,0.5270833333333333,0.5364583333333334,0.5583333333333333,0.5338541666666666,0.5651041666666666,0.5385416666666667,0.5614583333333333,0.5521990740740741,0.018023438612552237
5,1.5639902220831976,0.02459630125398746,0.002518733342488607,0.0007771311604403084,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49166666666666664,0.725,0.75,0.48333333333333334,0.2375,0.49166666666666664,0.7041666666666667,0.49166666666666664,0.5421296296296295,0.1521127501286946,38,0.5635416666666667,0.5854166666666667,0.5270833333333333,0.5364583333333334,0.5583333333333333,0.5338541666666666,0.5651041666666666,0.5385416666666667,0.5614583333333333,0.5521990740740741,0.018023438612552237
6,1.6190871397654216,0.04828469359104509,0.0030313597785102,0.001881333283168086,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49166666666666664,0.725,0.75,0.48333333333333334,0.2375,0.49166666666666664,0.7041666666666667,0.49166666666666664,0.5421296296296295,0.1521127501286946,38,0.5635416666666667,0.5854166666666667,0.5270833333333333,0.5364583333333334,0.5583333333333333,0.5338541666666666,0.5651041666666666,0.5385416666666667,0.5614583333333333,0.5521990740740741,0.018023438612552237
7,0.1568084028032091,0.008578907440858633,0.03311814202202691,0.0059931486193617175,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
8,0.1945143010881212,0.024018671791651014,0.033467769622802734,0.003160591225491604,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
9,0.17759789360894096,0.01391193030357666,0.03347063064575195,0.0030697326409317954,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
10,0.18463314904106987,0.014942628272036735,0.03339333004421658,0.001490593146275205,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
11,0.1890550454457601,0.006106735155841616,0.03458465470208062,0.0020877234057725264,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
12,0.23446880446539986,0.007674732886690102,0.039376788669162326,0.0018532208001441368,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
13,0.277514828575982,0.016484836488977504,0.04411588774787055,0.0016665647757252693,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
14,0.17561313841078016,0.01944824556626525,0.033875756793551974,0.0021408451541817955,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
15,0.17826196882459852,0.010195489499228792,0.03536730342441135,0.0022804759532277373,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
16,0.18320012092590332,0.010223068851009254,0.03822429974873861,0.008664859436146742,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
17,0.22039667765299478,0.027934850867845525,0.03468672434488932,0.002117563427396023,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.49166666666666664,0.75,0.7458333333333333,0.5,0.25,0.5,0.75,0.49583333333333335,0.5537037037037037,0.15707890558211554,31,0.5635416666666667,0.5640625,0.5328125,0.5333333333333333,0.5645833333333333,0.5942708333333333,0.5645833333333333,0.5328125,0.5645833333333333,0.5571759259259258,0.019391324044962348
18,0.19922322697109646,0.021634436966815763,0.03294666608174642,0.000597590090047305,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5125,0.5375,0.7291666666666666,0.49166666666666664,0.32916666666666666,0.4666666666666667,0.6541666666666667,0.5458333333333333,0.5407407407407407,0.10820465608952001,42,0.6354166666666666,0.640625,0.6526041666666667,0.6354166666666666,0.6307291666666667,0.6286458333333333,0.6473958333333333,0.6317708333333333,0.6385416666666667,0.6379050925925925,0.007462361259173546
19,0.25725460052490234,0.007486386131966387,0.03930619027879503,0.004641155255115478,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5708333333333333,0.5541666666666667,0.6708333333333333,0.7125,0.575,0.36666666666666664,0.45,0.6916666666666667,0.5375,0.5699074074074074,0.1066423904988216,1,0.9682291666666667,0.9645833333333333,0.96875,0.96875,0.9671875,0.9661458333333334,0.9598958333333333,0.9671875,0.9645833333333333,0.9661458333333334,0.002667064495787723
20,0.3109453519185384,0.011654031866151783,0.04380989074707031,0.001838594167916181,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.18035369449191624,0.019664797118341508,0.033514181772867836,0.0015252515542964866,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
22,0.1771600776248508,0.008552155164614144,0.03442147043016222,0.002332015911195442,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,9,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
