,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.19414170583089194,0.04687024783766386,0.014584090974595811,0.005977706646749782,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.775,0.5416666666666666,0.5541666666666667,0.5958333333333333,0.5125,0.49583333333333335,0.5708333333333333,0.7916666666666666,0.5375,0.5972222222222222,0.10332063840776272,8,0.6244791666666667,0.6270833333333333,0.6307291666666667,0.6166666666666667,0.61875,0.6546875,0.6515625,0.6114583333333333,0.628125,0.6292824074074074,0.013987880250264782
1,0.30324485566880965,0.08400576543576675,0.009168730841742622,0.0012931778753944208,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7708333333333334,0.5583333333333333,0.5708333333333333,0.6166666666666667,0.55,0.45416666666666666,0.5333333333333333,0.7791666666666667,0.5416666666666666,0.5972222222222222,0.10311506218483658,8,0.6208333333333333,0.6401041666666667,0.6432291666666666,0.6276041666666666,0.6328125,0.6609375,0.653125,0.6213541666666667,0.640625,0.6378472222222222,0.012910411418457075
2,1.4410685698191326,0.05877142699257004,0.010843939251369901,0.0007729990503260139,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.5708333333333333,0.5708333333333333,0.48333333333333334,0.5083333333333333,0.4583333333333333,0.6791666666666667,0.775,0.3625,0.5712962962962963,0.1279956542900843,37,0.6166666666666667,0.6046875,0.6291666666666667,0.553125,0.6072916666666667,0.6458333333333334,0.6203125,0.5994791666666667,0.47760416666666666,0.5949074074074073,0.04791401070649553
3,1.3307695388793945,0.05881487806927332,0.00219522582160102,0.0005354463750169122,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.5,0.5083333333333333,0.5,0.375,0.5,0.75,0.75,0.49583333333333335,0.5685185185185185,0.13117628898877626,39,0.5635416666666667,0.59375,0.5947916666666667,0.5958333333333333,0.4635416666666667,0.5947916666666667,0.5630208333333333,0.5635416666666667,0.59375,0.5696180555555554,0.04012332695254396
4,1.4087209701538086,0.0179214734243997,0.0022509098052978516,0.0008078866470091932,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.5,0.5083333333333333,0.5,0.375,0.5,0.75,0.75,0.49583333333333335,0.5685185185185185,0.13117628898877626,39,0.5635416666666667,0.59375,0.5947916666666667,0.5958333333333333,0.4635416666666667,0.5947916666666667,0.5630208333333333,0.5635416666666667,0.59375,0.5696180555555554,0.04012332695254396
5,1.4387751155429416,0.02073668986314527,0.0020336839887830946,0.0007706639243499064,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.5,0.5083333333333333,0.5,0.375,0.5,0.75,0.75,0.49583333333333335,0.5685185185185185,0.13117628898877626,39,0.5635416666666667,0.59375,0.5947916666666667,0.5958333333333333,0.4635416666666667,0.5947916666666667,0.5630208333333333,0.5635416666666667,0.59375,0.5696180555555554,0.04012332695254396
6,1.4770550727844238,0.044819761297754605,0.0022662480672200522,0.0006190571755908037,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.5,0.5083333333333333,0.5,0.375,0.5,0.75,0.75,0.49583333333333335,0.5685185185185185,0.13117628898877626,39,0.5635416666666667,0.59375,0.5947916666666667,0.5958333333333333,0.4635416666666667,0.5947916666666667,0.5630208333333333,0.5635416666666667,0.59375,0.5696180555555554,0.04012332695254396
7,0.13391918606228298,0.0075821474302293105,0.025854852464463975,0.0014348887012499926,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5833333333333334,0.11785113019775792,15,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.01473139127471974
8,0.13620535532633463,0.00494963402013164,0.026822514004177518,0.0013450230854253132,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5833333333333334,0.11785113019775792,15,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.01473139127471974
9,0.14290904998779297,0.007558618739656299,0.02988070911831326,0.002110707027084742,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5833333333333334,0.11785113019775792,15,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.01473139127471974
