,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.46166679594251847,0.1093152324984144,0.012271510230170356,0.007173977106491281,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.6255208333333333,0.5942708333333333,0.6255208333333333,0.625,0.6255208333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.6567708333333333,0.6393518518518518,0.02601516140856817
1,1.0296985573238797,0.2851790713856846,0.012259589301215278,0.002987340695908846,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.6255208333333333,0.5942708333333333,0.6255208333333333,0.625,0.6255208333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.6567708333333333,0.6393518518518518,0.02601516140856817
2,1.5760208500756159,0.03782400860256963,0.01263207859463162,0.0014415418302191505,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.6255208333333333,0.5942708333333333,0.6255208333333333,0.625,0.6255208333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.6567708333333333,0.6393518518518518,0.02601516140856817
3,1.6942959891425238,0.03652843910238199,0.004299826092190213,0.0010138255046424909,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.9208333333333333,0.725,0.725,0.7,0.25833333333333336,0.5041666666666667,0.4791666666666667,0.4708333333333333,0.5953703703703703,0.18312745642017897,40,0.5666666666666667,0.578125,0.6197916666666666,0.6239583333333333,0.6161458333333333,0.66875,0.5692708333333333,0.6489583333333333,0.625,0.6129629629629629,0.033327405111988964
4,1.6722332106696234,0.04117734901309443,0.004705217149522569,0.0011099849983029183,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.9208333333333333,0.725,0.725,0.7,0.25833333333333336,0.5041666666666667,0.4791666666666667,0.4708333333333333,0.5953703703703703,0.18312745642017897,40,0.5666666666666667,0.578125,0.6197916666666666,0.6239583333333333,0.6161458333333333,0.6708333333333333,0.5692708333333333,0.6489583333333333,0.625,0.6131944444444444,0.03371901441131354
5,1.7066687213049994,0.056510122094723635,0.004462215635511611,0.0009902630365574727,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.9208333333333333,0.725,0.725,0.7,0.25833333333333336,0.5041666666666667,0.4791666666666667,0.4708333333333333,0.5953703703703703,0.18312745642017897,40,0.5666666666666667,0.578125,0.6197916666666666,0.6239583333333333,0.6161458333333333,0.6708333333333333,0.5692708333333333,0.6489583333333333,0.625,0.6131944444444444,0.03371901441131354
6,1.7107093069288466,0.07520264390795978,0.0049266815185546875,0.001183072100649759,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.9208333333333333,0.725,0.725,0.7,0.25833333333333336,0.5041666666666667,0.4791666666666667,0.4708333333333333,0.5953703703703703,0.18312745642017897,40,0.5666666666666667,0.578125,0.6197916666666666,0.6239583333333333,0.6161458333333333,0.6708333333333333,0.5692708333333333,0.6489583333333333,0.625,0.6131944444444444,0.03371901441131354
7,0.12450242042541504,0.008772896151608011,0.025682528813680012,0.004946337952838318,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
8,0.1297273106045193,0.010679293600853705,0.0243636237250434,0.002195579525988843,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
9,0.13329429096645778,0.012515575304784705,0.025264528062608507,0.001829995151376933,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
