,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.20802431636386448,0.06077912459344621,0.013750897513495551,0.006571225878744785,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5041666666666667,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5560185185185185,0.19629192867258385,10,0.534375,0.5640625,0.565625,0.596875,0.5354166666666667,0.565625,0.5364583333333334,0.5348958333333333,0.5963541666666666,0.5588541666666668,0.024024917540100773
1,0.4537820021311442,0.10733197484419288,0.009465244081285264,0.0003795610873994815,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.5083333333333333,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5560185185185185,0.19572111748583487,10,0.5359375,0.5640625,0.565625,0.596875,0.5364583333333334,0.565625,0.5369791666666667,0.5348958333333333,0.5963541666666666,0.5592013888888889,0.02368503541854599
2,1.5158434179094102,0.08123338524745627,0.010615640216403537,0.0016863204160398313,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4875,0.5541666666666667,0.275,0.6916666666666667,0.5,0.725,0.7375,0.25833333333333336,0.5439814814814815,0.17199930814611866,37,0.534375,0.5526041666666667,0.5442708333333334,0.5947916666666667,0.5385416666666667,0.5661458333333333,0.5276041666666667,0.5348958333333333,0.5901041666666667,0.5537037037037036,0.023325277167815572
3,1.4950071175893147,0.0617831122034164,0.0014300611284044054,0.00022252739734691024,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.5125,0.5041666666666667,0.25,0.7416666666666667,0.5125,0.7541666666666667,0.7458333333333333,0.25,0.5574074074074074,0.1942337924202939,5,0.5338541666666666,0.5630208333333333,0.5619791666666667,0.5958333333333333,0.5348958333333333,0.5640625,0.5322916666666667,0.5333333333333333,0.5927083333333333,0.5568865740740742,0.023778737306848166
4,1.5481107764773898,0.03965226962418502,0.0014450020260281032,0.0002420400128931438,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.5125,0.5041666666666667,0.25,0.7416666666666667,0.5125,0.7541666666666667,0.7458333333333333,0.25,0.5574074074074074,0.1942337924202939,5,0.5338541666666666,0.5630208333333333,0.5619791666666667,0.5958333333333333,0.5348958333333333,0.5640625,0.5322916666666667,0.5333333333333333,0.5927083333333333,0.5568865740740742,0.023778737306848166
5,1.5426965554555256,0.032590296993898704,0.0017104148864746094,0.0006509035640448736,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.5125,0.5041666666666667,0.25,0.7416666666666667,0.5125,0.7541666666666667,0.7458333333333333,0.25,0.5574074074074074,0.1942337924202939,5,0.5338541666666666,0.5630208333333333,0.5619791666666667,0.5958333333333333,0.5348958333333333,0.5640625,0.5322916666666667,0.5333333333333333,0.5927083333333333,0.5568865740740742,0.023778737306848166
6,1.5436690118577745,0.04010973180139434,0.0014911757575141059,0.00035913406505542545,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.5125,0.5041666666666667,0.25,0.7416666666666667,0.5125,0.7541666666666667,0.7458333333333333,0.25,0.5574074074074074,0.1942337924202939,5,0.5338541666666666,0.5630208333333333,0.5619791666666667,0.5958333333333333,0.5348958333333333,0.5640625,0.5322916666666667,0.5333333333333333,0.5927083333333333,0.5568865740740742,0.023778737306848166
7,0.15387381447686088,0.008533121541657198,0.02951804796854655,0.0017478267088671512,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,13,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
8,0.16349008348253039,0.01067691071884951,0.031869226031833224,0.0014033182445103536,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,13,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
9,0.16519784927368164,0.010667906011094536,0.03304974238077799,0.0029070986800509772,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,13,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
