,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.253173377778795,0.07210098322336903,0.01003265380859375,0.0034423822005718425,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6662037037037037,0.11753060483424023,15,0.6572916666666667,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.65625,0.6875,0.6671296296296296,0.014652293231120066
1,0.7462161911858453,0.1686968899156329,0.008239984512329102,0.0003534915993062059,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6662037037037037,0.11753060483424023,15,0.6572916666666667,0.6572916666666667,0.6885416666666667,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.65625,0.6880208333333333,0.6673032407407408,0.014775882002691951
2,1.2195832464430068,0.06959935216906628,0.01014240582784017,0.0007259904239699277,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.7458333333333333,0.5,0.75,0.5,0.75,0.7416666666666667,0.75,0.49583333333333335,0.6643518518518519,0.11722931638471426,29,0.6578125,0.6567708333333333,0.6885416666666667,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6572916666666667,0.65625,0.6880208333333333,0.6673611111111111,0.01473752807618348
3,1.4758808083004422,0.012375883853852904,0.0011148452758789062,8.695740036376177e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.7458333333333333,0.49583333333333335,0.75,0.49583333333333335,0.75,0.75,0.7458333333333333,0.5,0.6643518518518517,0.11819617623602532,31,0.6557291666666667,0.6536458333333334,0.684375,0.6552083333333333,0.6875,0.6546875,0.6557291666666667,0.6567708333333333,0.6864583333333333,0.6655671296296296,0.014567709149445064
4,1.4774037732018366,0.035336906181026854,0.0012550883822970921,0.0002188492603093477,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.7458333333333333,0.49583333333333335,0.75,0.49583333333333335,0.75,0.75,0.7458333333333333,0.5,0.6643518518518517,0.11819617623602532,31,0.6557291666666667,0.6536458333333334,0.684375,0.6552083333333333,0.6875,0.6546875,0.6557291666666667,0.6567708333333333,0.6864583333333333,0.6655671296296296,0.014567709149445064
5,1.4710480637020535,0.026815754751350954,0.0011169645521375868,9.448460370600003e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.7458333333333333,0.49583333333333335,0.75,0.49583333333333335,0.75,0.75,0.7458333333333333,0.5,0.6643518518518517,0.11819617623602532,31,0.6557291666666667,0.6536458333333334,0.684375,0.6552083333333333,0.6875,0.6546875,0.6557291666666667,0.6567708333333333,0.6864583333333333,0.6655671296296296,0.014567709149445064
6,1.4962629212273493,0.0260390726343541,0.0011613633897569445,0.00010521909163821573,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,0.7458333333333333,0.49583333333333335,0.75,0.49583333333333335,0.75,0.75,0.7458333333333333,0.5,0.6643518518518517,0.11819617623602532,31,0.6557291666666667,0.6536458333333334,0.684375,0.6552083333333333,0.6875,0.6546875,0.6557291666666667,0.6567708333333333,0.6864583333333333,0.6655671296296296,0.014567709149445064
7,0.10498327679104275,0.009582456703204388,0.02022883627149794,0.0012671266119815376,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
8,0.11153284708658855,0.00523360824907357,0.02098626560635037,0.0011679414350674704,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
9,0.1096936861673991,0.005862566710961024,0.021497090657552082,0.0009418956029523876,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
10,0.1147415902879503,0.006831462804855502,0.02271119753519694,0.0022171299172702944,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
11,0.12231376436021593,0.0054774036661839574,0.023500257068210177,0.0008427441124829158,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
12,0.17551740010579428,0.005786076437868359,0.02832206090291341,0.000939213665372701,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
13,0.2577597565121121,0.005750268692131418,0.04133449660407172,0.0010669635052987776,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
14,0.11522658665974934,0.00427535364695102,0.02294908629523383,0.0009272595419696846,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
15,0.12240637673272027,0.007226858642791578,0.023434744940863714,0.0009352429212690288,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
16,0.11960085233052571,0.006570303815186265,0.023163689507378474,0.0012933775147490505,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
17,0.17442878087361655,0.005923185973342014,0.023561875025431316,0.001198422370899041,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6567708333333333,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.65625,0.6880208333333333,0.6671296296296296,0.014773161931119303
18,0.22577150662740073,0.007278449611243149,0.02485921647813585,0.001016603740019687,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.7333333333333333,0.49583333333333335,0.6643518518518519,0.11731156270156928,29,0.6640625,0.6625,0.6916666666666667,0.6645833333333333,0.6927083333333334,0.6635416666666667,0.6630208333333333,0.6661458333333333,0.6947916666666667,0.6736689814814815,0.013762688605461218
19,0.2034541500939263,0.002416235197397587,0.02896987067328559,0.0011565192828776375,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7541666666666667,0.7416666666666667,0.5,0.7416666666666667,0.5,0.725,0.75,0.7333333333333333,0.5,0.6606481481481481,0.1138738321874893,40,0.7494791666666667,0.7494791666666667,0.7651041666666667,0.7552083333333334,0.7635416666666667,0.75625,0.75,0.7541666666666667,0.7645833333333333,0.7564236111111111,0.006118406314828496
20,0.2824199464586046,0.005956279652966298,0.04104823536343045,0.0012465241853098787,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.7458333333333333,0.75,0.75,0.5,0.6662037037037037,0.11753060483424023,15,0.9994791666666667,0.9994791666666667,0.9994791666666667,0.9994791666666667,0.9994791666666667,1.0,0.9994791666666667,0.9994791666666667,1.0,0.9995949074074074,0.00021653109877162782
21,0.11767607265048557,0.005057670816035556,0.0230354732937283,0.0009168116665311832,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
22,0.13125952084859213,0.010588217981678956,0.024238295025295682,0.0020371153777743634,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
23,0.1915977266099718,0.02273141176392915,0.023370557361178927,0.001238019912037544,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7458333333333333,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.6662037037037037,0.11753060483424023,15,0.65625,0.65625,0.6875,0.65625,0.6880208333333333,0.65625,0.65625,0.65625,0.6875,0.6667245370370369,0.014813910562681346
24,0.5954247315724691,0.08168976843960721,0.023173623614841037,0.0009513653631278728,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7416666666666667,0.75,0.5041666666666667,0.75,0.49583333333333335,0.75,0.7375,0.7541666666666667,0.5,0.6648148148148149,0.11665196850387867,27,0.6604166666666667,0.6598958333333333,0.6901041666666666,0.6604166666666667,0.690625,0.6604166666666667,0.6598958333333333,0.6598958333333333,0.6916666666666667,0.6703703703703704,0.0144513798046376
25,0.6625698407491049,0.034396775410918325,0.02454951074388292,0.0021563427316436032,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7541666666666667,0.7375,0.5041666666666667,0.7416666666666667,0.4875,0.7291666666666666,0.7333333333333333,0.7208333333333333,0.5041666666666667,0.6569444444444444,0.1123713255898266,42,0.678125,0.6776041666666667,0.7052083333333333,0.6828125,0.7088541666666667,0.6817708333333333,0.6802083333333333,0.6822916666666666,0.7088541666666667,0.689525462962963,0.012951073416539793
26,0.6752156416575114,0.046030587567056774,0.025504271189371746,0.00042169888484788477,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6708333333333333,0.575,0.5166666666666667,0.6791666666666667,0.5375,0.6291666666666667,0.5791666666666667,0.6583333333333333,0.5041666666666667,0.5944444444444444,0.06355589549248639,47,0.9255208333333333,0.9307291666666667,0.9302083333333333,0.9276041666666667,0.9302083333333333,0.9255208333333333,0.9369791666666667,0.93125,0.9348958333333334,0.9303240740740741,0.003648129053813546
