,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.21005421214633518,0.031360005339844725,0.018923706478542753,0.008997711455863042,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7625,0.6125,0.4041666666666667,0.6541666666666667,0.2833333333333333,0.7708333333333334,0.575,0.6125,0.5125,0.576388888888889,0.14934269563905941,10,0.6427083333333333,0.6625,0.6864583333333333,0.6348958333333333,0.7036458333333333,0.6453125,0.6619791666666667,0.6515625,0.6791666666666667,0.6631365740740741,0.021370079010626954
1,0.326650513543023,0.1045850580305223,0.01131969028049045,0.003602041709747916,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7625,0.6208333333333333,0.4083333333333333,0.7125,0.2875,0.7625,0.5833333333333334,0.65,0.5166666666666667,0.5893518518518518,0.15238726746908385,2,0.6416666666666667,0.6604166666666667,0.6791666666666667,0.6421875,0.7119791666666667,0.6432291666666666,0.6604166666666667,0.653125,0.6770833333333334,0.6632523148148148,0.021725834996447608
2,1.8215408325195312,0.08149452476175875,0.012479119830661349,0.002382067435399881,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6875,0.5708333333333333,0.7,0.65,0.29583333333333334,0.7291666666666666,0.45416666666666666,0.4583333333333333,0.49166666666666664,0.5597222222222222,0.1369024614483512,17,0.6296875,0.6307291666666667,0.5755208333333334,0.5484375,0.6557291666666667,0.5958333333333333,0.6098958333333333,0.6145833333333334,0.6020833333333333,0.6069444444444445,0.029976963570505385
3,1.7106823921203613,0.05287547983856446,0.007011810938517253,0.0030596406793624905,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5166666666666667,0.7375,0.9916666666666667,0.6041666666666666,0.5458333333333333,0.325,0.44583333333333336,0.525,0.5791666666666667,0.17937649212181045,5,0.525,0.4552083333333333,0.5041666666666667,0.4479166666666667,0.4822916666666667,0.5182291666666666,0.5057291666666667,0.5208333333333334,0.5276041666666667,0.49855324074074076,0.028318072059396623
4,1.7893747753567166,0.0383127602168978,0.0056675804985894095,0.0003997407282852178,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5166666666666667,0.7375,0.9916666666666667,0.6041666666666666,0.5458333333333333,0.325,0.44583333333333336,0.525,0.5791666666666667,0.17937649212181045,5,0.525,0.4552083333333333,0.5041666666666667,0.4479166666666667,0.4822916666666667,0.5182291666666666,0.5057291666666667,0.5208333333333334,0.5276041666666667,0.49855324074074076,0.028318072059396623
5,1.7310176955329046,0.058384977681534375,0.006091515223185222,0.0004987468727502033,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5166666666666667,0.7375,0.9916666666666667,0.6041666666666666,0.5458333333333333,0.325,0.44583333333333336,0.525,0.5791666666666667,0.17937649212181045,5,0.525,0.4552083333333333,0.5041666666666667,0.4479166666666667,0.4822916666666667,0.5182291666666666,0.5057291666666667,0.5208333333333334,0.5276041666666667,0.49855324074074076,0.028318072059396623
6,1.7068207793765597,0.03482414311252743,0.006490495469835069,0.001191853040536558,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5166666666666667,0.7375,0.9916666666666667,0.6041666666666666,0.5458333333333333,0.325,0.44583333333333336,0.525,0.5791666666666667,0.17937649212181045,5,0.525,0.4552083333333333,0.5041666666666667,0.4479166666666667,0.4822916666666667,0.5182291666666666,0.5057291666666667,0.5208333333333334,0.5276041666666667,0.49855324074074076,0.028318072059396623
7,0.18377971649169922,0.01211105578305121,0.033610237969292536,0.002919918344217434,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.0,0.25,0.7208333333333333,0.25,0.25,0.525,0.36111111111111105,0.20434138404779367,33,0.5098958333333333,0.503125,0.53125,0.5625,0.53125,0.6005208333333333,0.53125,0.53125,0.51875,0.5355324074074074,0.027915001524260217
8,0.17844457096523708,0.010144027918955655,0.035359859466552734,0.0028800192839981403,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.0,0.25,0.7041666666666667,0.25,0.25,0.5166666666666667,0.3583333333333333,0.20037580433516158,39,0.5057291666666667,0.5020833333333333,0.53125,0.5625,0.53125,0.5927083333333333,0.53125,0.53125,0.5130208333333334,0.533449074074074,0.026965978134792686
9,0.1798313988579644,0.010755308957899064,0.03645491600036621,0.003216070115831874,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.0,0.25,0.7125,0.25,0.25,0.5166666666666667,0.3592592592592593,0.20198453844859215,37,0.5057291666666667,0.5020833333333333,0.53125,0.5625,0.53125,0.5979166666666667,0.53125,0.53125,0.5130208333333334,0.5340277777777778,0.02825650838663021
10,0.1873842345343696,0.00583898806433099,0.0358877976735433,0.0022694138678247397,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5333333333333333,0.25,0.0,0.25,0.5208333333333334,0.25,0.25,0.5083333333333333,0.3407407407407408,0.1742795772781235,42,0.5177083333333333,0.5296875,0.53125,0.5625,0.53125,0.5348958333333333,0.53125,0.53125,0.54375,0.5348379629629629,0.011624024159965761
11,0.18845762146843803,0.008759255818534643,0.03694576687282986,0.001647040237830235,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7333333333333333,0.625,0.25,0.0,0.25,0.775,0.25,0.25,0.5083333333333333,0.4046296296296296,0.2503118767963177,32,0.6229166666666667,0.6473958333333333,0.53125,0.5625,0.53125,0.6411458333333333,0.53125,0.53125,0.6692708333333334,0.5853587962962963,0.055423804519579435
12,0.22327250904507107,0.01887176810684787,0.03864985042148166,0.001037440328586641,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.5,0.25,0.0,0.25,0.48333333333333334,0.25,0.25,0.4666666666666667,0.3287037037037037,0.16240434559384198,54,1.0,1.0,0.53125,0.5625,0.53125,1.0,0.53125,0.53125,1.0,0.7430555555555556,0.23000687724554436
13,0.23956460422939724,0.019472788660359754,0.0425721804300944,0.0020848610163250667,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.5,0.25,0.0,0.25,0.475,0.25,0.25,0.475,0.3287037037037037,0.16235682729407663,54,1.0,1.0,0.53125,0.5625,0.53125,1.0,0.53125,0.53125,1.0,0.7430555555555556,0.23000687724554436
14,0.18636820051405165,0.010844478886931063,0.03719809320237902,0.002009712458800277,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.0,0.25,0.7208333333333333,0.25,0.25,0.525,0.36111111111111105,0.20434138404779367,33,0.5098958333333333,0.503125,0.53125,0.5625,0.53125,0.6005208333333333,0.53125,0.53125,0.51875,0.5355324074074074,0.027915001524260217
15,0.18468141555786133,0.007764012709713246,0.03608714209662543,0.0022706382357270045,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.0,0.25,0.7041666666666667,0.25,0.25,0.5166666666666667,0.3583333333333333,0.20037580433516158,39,0.5057291666666667,0.5020833333333333,0.53125,0.5625,0.53125,0.5927083333333333,0.53125,0.53125,0.5130208333333334,0.533449074074074,0.026965978134792686
16,0.18733440505133736,0.006857770238936244,0.036599318186442055,0.0025732223920889017,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.0,0.25,0.7125,0.25,0.25,0.5166666666666667,0.3592592592592593,0.20198453844859215,37,0.5057291666666667,0.5020833333333333,0.53125,0.5625,0.53125,0.5979166666666667,0.53125,0.53125,0.5130208333333334,0.5340277777777778,0.02825650838663021
17,0.18097146352132162,0.005935410929567475,0.035959853066338435,0.0016437150154942357,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.825,0.5583333333333333,0.3625,0.008333333333333333,0.3333333333333333,0.7416666666666667,0.48333333333333334,0.44583333333333336,0.5083333333333333,0.474074074074074,0.22437135926563925,29,0.6317708333333333,0.6520833333333333,0.68125,0.5645833333333333,0.6708333333333333,0.6447916666666667,0.6416666666666667,0.6270833333333333,0.6697916666666667,0.6426504629629629,0.03260973546954483
18,0.17523190710279676,0.007444211865285113,0.02983162138197157,0.0021172501803304535,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.375,0.6208333333333333,0.2833333333333333,0.725,0.5791666666666667,0.5666666666666667,0.5125,0.5569444444444445,0.14219672080398835,18,0.6911458333333333,0.7125,0.7270833333333333,0.6953125,0.7546875,0.6875,0.7114583333333333,0.70625,0.7244791666666667,0.7122685185185185,0.0198663174131065
19,0.27904319763183594,0.03800799043334036,0.046346717410617404,0.014553787221108746,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.5083333333333333,0.24583333333333332,0.008333333333333333,0.2625,0.4666666666666667,0.2625,0.2625,0.475,0.33333333333333337,0.15896559919804995,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2636651462978787,0.043144531110081,0.045231395297580294,0.007795977431387769,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.49583333333333335,0.25,0.0,0.25,0.475,0.25,0.25,0.4708333333333333,0.3277777777777778,0.16145795997567344,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.18584685855441624,0.009302499859220206,0.03548264503479004,0.0020953083077419814,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5,0.25,0.0,0.25,0.7208333333333333,0.25,0.25,0.525,0.36111111111111105,0.20434138404779367,33,0.5098958333333333,0.503125,0.53125,0.5625,0.53125,0.6005208333333333,0.53125,0.53125,0.51875,0.5355324074074074,0.027915001524260217
