,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1739799976348877,0.04520624564886312,0.016376362906561956,0.008012293002049704,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7208333333333333,0.8041666666666667,0.5833333333333334,0.35,0.75,0.5958333333333333,0.7041666666666667,0.55,0.7291666666666666,0.6430555555555556,0.1312040630957727,10,0.6692708333333334,0.6885416666666667,0.7223958333333333,0.7072916666666667,0.6890625,0.6838541666666667,0.6932291666666667,0.69375,0.6651041666666667,0.6902777777777778,0.016541413026322963
1,0.26219235526190865,0.06859484218376682,0.007752868864271376,0.0004451862535533123,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.75,0.5375,0.4,0.7375,0.6333333333333333,0.6916666666666667,0.575,0.7666666666666667,0.649537037037037,0.11780929289515076,6,0.6869791666666667,0.69375,0.7291666666666666,0.7229166666666667,0.7036458333333333,0.69375,0.7020833333333333,0.7078125,0.6802083333333333,0.7022569444444444,0.015085197219603089
2,1.778079006406996,0.05236533917367379,0.010787540011935763,0.0008374313264548174,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6958333333333333,0.8125,0.6083333333333333,0.43333333333333335,0.7,0.5708333333333333,0.6333333333333333,0.575,0.65,0.6310185185185185,0.09922755505279686,13,0.671875,0.6453125,0.6411458333333333,0.7057291666666666,0.6354166666666666,0.64375,0.6822916666666666,0.6708333333333333,0.6427083333333333,0.6598958333333333,0.022570779875021298
3,1.748272630903456,0.04797272210998999,0.008065091239081489,0.0003565677384915861,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5916666666666667,0.6333333333333333,0.475,0.6458333333333334,0.5208333333333334,0.5791666666666667,0.5166666666666667,0.43333333333333335,0.5625,0.07609793073223735,48,0.6515625,0.5067708333333333,0.615625,0.6515625,0.6510416666666666,0.5588541666666667,0.5989583333333334,0.6411458333333333,0.5817708333333333,0.6063657407407407,0.047390922223285836
4,1.7629821830325656,0.06112792049783709,0.008344385359022353,0.0006834551940052752,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5916666666666667,0.6333333333333333,0.475,0.6458333333333334,0.5208333333333334,0.5791666666666667,0.5166666666666667,0.43333333333333335,0.5625,0.07609793073223735,48,0.6515625,0.5067708333333333,0.615625,0.6515625,0.6510416666666666,0.5588541666666667,0.5989583333333334,0.6411458333333333,0.5817708333333333,0.6063657407407407,0.047390922223285836
5,1.7256774107615154,0.02821036912975771,0.008565240436130099,0.0007502921843892558,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5916666666666667,0.6333333333333333,0.475,0.6458333333333334,0.5208333333333334,0.5791666666666667,0.5166666666666667,0.43333333333333335,0.5625,0.07609793073223735,48,0.6515625,0.5067708333333333,0.615625,0.6515625,0.6510416666666666,0.5588541666666667,0.5989583333333334,0.6411458333333333,0.5817708333333333,0.6063657407407407,0.047390922223285836
6,1.7443744076622858,0.030324893709420535,0.008408546447753906,0.0008526549007076442,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5916666666666667,0.6333333333333333,0.475,0.6458333333333334,0.5208333333333334,0.5791666666666667,0.5166666666666667,0.43333333333333335,0.5625,0.07609793073223735,48,0.6515625,0.5067708333333333,0.615625,0.6515625,0.6510416666666666,0.5588541666666667,0.5989583333333334,0.6411458333333333,0.5817708333333333,0.6063657407407407,0.047390922223285836
7,0.13145632214016384,0.010197921684825957,0.024665726555718318,0.0015578591629748651,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
8,0.13543121019999185,0.00723816904189811,0.02529621124267578,0.0018922007246346935,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
9,0.1342529985639784,0.011704549035185387,0.026746352513631184,0.002488719336388285,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
10,0.14889619085523817,0.014808714732777641,0.026998334460788302,0.0019880118675288617,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
11,0.1507025824652778,0.010598410574794144,0.02707950274149577,0.0015538343787660713,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
12,0.22581900490654838,0.008132356731485628,0.03709183798895942,0.0015960098900206293,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
13,0.23491236898634169,0.008021821200171713,0.03986771901448568,0.003564773437518999,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
14,0.14959205521477592,0.015837341745257236,0.028612693150838215,0.00329838445314247,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
15,0.1534450583987766,0.01983502813834179,0.028647422790527344,0.0028351391818355986,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
16,0.15433891614278158,0.01190247848708067,0.029982195960150823,0.005791784629413034,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,14,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
17,0.14941149287753636,0.007137987062278785,0.027167691124810114,0.0016215201264771755,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5125,0.8916666666666667,0.6458333333333334,0.25416666666666665,0.7666666666666667,0.5083333333333333,0.7041666666666667,0.5041666666666667,0.5083333333333333,0.5884259259259258,0.17570161137970997,42,0.6276041666666666,0.6473958333333333,0.6734375,0.6614583333333334,0.6479166666666667,0.6401041666666667,0.6552083333333333,0.6489583333333333,0.6265625,0.6476273148148148,0.014213038363896997
