,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.261373864279853,0.03826533123774596,0.01632756657070584,0.007924596355953276,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.7125,0.5,0.5,0.7333333333333333,0.5,0.7416666666666667,0.5486111111111112,0.14878624156491202,30,0.5645833333333333,0.5640625,0.5947916666666667,0.5416666666666666,0.5661458333333333,0.5661458333333333,0.534375,0.565625,0.5354166666666667,0.5592013888888889,0.018093909584255424
1,0.47784609264797634,0.17360326928416972,0.010801050398084853,0.0023334088860986124,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.6375,0.5,0.5,0.65,0.5,0.675,0.523611111111111,0.11996012712049547,41,0.5645833333333333,0.565625,0.5947916666666667,0.5572916666666666,0.5661458333333333,0.5661458333333333,0.5510416666666667,0.5661458333333333,0.5536458333333333,0.5650462962962962,0.011903303573963723
2,1.402635547849867,0.113980701803029,0.011100557115342882,0.00438566494870175,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.49166666666666664,0.375,0.725,0.5083333333333333,0.5,0.575,0.5875,0.7291666666666666,0.5486111111111112,0.11247427689459916,30,0.50625,0.5666666666666667,0.5651041666666666,0.5286458333333334,0.565625,0.5645833333333333,0.5609375,0.5630208333333333,0.5307291666666667,0.5501736111111111,0.021063542900143187
3,1.4640460544162326,0.053935134815942,0.003910382588704427,0.006405763654699064,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.3458333333333333,0.7375,0.4875,0.5,0.725,0.5041666666666667,0.7458333333333333,0.5523148148148149,0.13840347272378228,28,0.5161458333333333,0.5510416666666667,0.5385416666666667,0.5322916666666667,0.5640625,0.5677083333333334,0.5208333333333334,0.5661458333333333,0.5338541666666666,0.5434027777777778,0.01851055963230812
4,1.6249131626553006,0.15823184194575163,0.0016125573052300347,0.00030206890901431554,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.3458333333333333,0.7375,0.6041666666666666,0.5,0.725,0.5041666666666667,0.7458333333333333,0.5652777777777778,0.13718398027628606,2,0.5161458333333333,0.5510416666666667,0.5385416666666667,0.5322916666666667,0.5432291666666667,0.5677083333333334,0.5208333333333334,0.5661458333333333,0.5338541666666666,0.541087962962963,0.017025301664769593
5,1.5495269033643935,0.027139085899028578,0.002319388919406467,0.0017466368236573172,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.3458333333333333,0.7375,0.6041666666666666,0.5,0.725,0.5041666666666667,0.7458333333333333,0.5652777777777778,0.13718398027628606,2,0.5161458333333333,0.5510416666666667,0.5385416666666667,0.5322916666666667,0.5432291666666667,0.5677083333333334,0.5208333333333334,0.5661458333333333,0.5338541666666666,0.541087962962963,0.017025301664769593
6,1.5892092386881511,0.020369785066771198,0.0018440882364908855,0.00044347653073401093,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5,0.3458333333333333,0.7375,0.6041666666666666,0.5,0.725,0.5041666666666667,0.7458333333333333,0.5652777777777778,0.13718398027628606,2,0.5161458333333333,0.5510416666666667,0.5385416666666667,0.5322916666666667,0.5432291666666667,0.5677083333333334,0.5208333333333334,0.5661458333333333,0.5338541666666666,0.541087962962963,0.017025301664769593
7,0.15446999337938097,0.007957612013278003,0.03000089857313368,0.002013524958203112,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,5,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.16158949004279244,0.008137064605427452,0.03172707557678223,0.002722604437456747,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,5,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.17017602920532227,0.010385386285753369,0.03282427787780762,0.002046294368587919,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,5,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
