,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2220663759443495,0.03847600034539895,0.01346180174085829,0.00829432459236674,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,2,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.7817708333333333,0.7500578703703703,0.025586819979296942
1,0.5797325505150689,0.13056140681692147,0.006172604031032986,0.00042138425459278963,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,2,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.7817708333333333,0.7500578703703703,0.025586819979296942
2,1.3322119183010526,0.08359602101031531,0.010135677125718858,0.0014901449134776174,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,0.7458333333333333,0.5,0.5,0.9958333333333333,0.7541666666666667,0.5,0.7495370370370371,0.20357003189938627,26,0.7197916666666667,0.7510416666666667,0.7192708333333333,0.7510416666666667,0.7817708333333333,0.7822916666666667,0.7197916666666667,0.75,0.7817708333333333,0.7507523148148147,0.025447043634765444
3,1.5555533038245306,0.0704161143608134,0.0020114845699734157,0.0004509593258732352,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9875,0.75,0.9916666666666667,0.7375,0.4791666666666667,0.49583333333333335,0.9958333333333333,0.7458333333333333,0.5208333333333334,0.7449074074074074,0.2015638873555257,33,0.7140625,0.7473958333333334,0.7151041666666667,0.7473958333333334,0.7677083333333333,0.778125,0.7151041666666667,0.7473958333333334,0.7572916666666667,0.743287037037037,0.022359391707915732
4,1.5995648437076144,0.04079629499776849,0.0017879274156358507,0.00029951218363251245,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9875,0.75,0.9875,0.675,0.5083333333333333,0.49583333333333335,0.9458333333333333,0.6375,0.48333333333333334,0.7189814814814816,0.1985781937670411,39,0.7140625,0.7473958333333334,0.7109375,0.678125,0.7473958333333334,0.7713541666666667,0.6828125,0.6229166666666667,0.6375,0.7013888888888888,0.04773326919901807
5,1.6238677501678467,0.04755628013433312,0.001882526609632704,0.0004977910250040828,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9875,0.75,0.9875,0.675,0.5083333333333333,0.49583333333333335,0.9458333333333333,0.6375,0.48333333333333334,0.7189814814814816,0.1985781937670411,39,0.7140625,0.7473958333333334,0.7109375,0.678125,0.7473958333333334,0.7713541666666667,0.6828125,0.6229166666666667,0.6375,0.7013888888888888,0.04773326919901807
6,1.642138401667277,0.03656063395170609,0.0018720626831054688,0.0002523372552663946,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9875,0.75,0.9875,0.675,0.5083333333333333,0.49583333333333335,0.9458333333333333,0.6375,0.48333333333333334,0.7189814814814816,0.1985781937670411,39,0.7140625,0.7473958333333334,0.7109375,0.678125,0.7473958333333334,0.7713541666666667,0.6828125,0.6229166666666667,0.6375,0.7013888888888888,0.04773326919901807
7,0.08193529976738824,0.009748115206043734,0.015315082338121202,0.0014132201537709603,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,2,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
8,0.09143861134847005,0.019020617902512253,0.017180018954806857,0.002744637884010528,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,2,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
9,0.08518862724304199,0.01019072365222145,0.018237299389309354,0.003664623379291315,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,2,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
