,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.6694275273217095,0.10760721534955144,0.024321503109402128,0.002379547950895321,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5546875,0.5625,0.5,0.53125,0.546875,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5535300925925926,0.02313367603160495,12,0.5533854166666666,0.5546875,0.5537109375,0.5611979166666666,0.5572916666666666,0.5556640625,0.5517578125,0.5524088541666666,0.5524088541666666,0.5547236689814814,0.0028230347657823823
1,1.2365909947289362,0.12041220736716901,0.02668065494961209,0.004258139985669889,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5651041666666666,0.5572916666666666,0.5625,0.5026041666666666,0.5286458333333334,0.546875,0.5729166666666666,0.5703125,0.5729166666666666,0.5532407407407408,0.022405625790053164,13,0.5540364583333334,0.5543619791666666,0.5533854166666666,0.5608723958333334,0.5572916666666666,0.5556640625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5546513310185185,0.0027597667617093834
2,2.654178169038561,0.09213446454069278,0.03209749857584635,0.0068193469012135955,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5494791666666666,0.5651041666666666,0.5364583333333334,0.5625,0.4895833333333333,0.5859375,0.515625,0.578125,0.5500578703703703,0.02943150721053568,37,0.541015625,0.5524088541666666,0.54296875,0.5478515625,0.537109375,0.529296875,0.5169270833333334,0.5380859375,0.5478515625,0.5392795138888888,0.010227319156205002
3,2.442233165105184,0.0730742379220711,0.016053067313300237,0.005939222656623621,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.53125,0.546875,0.5,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5341435185185185,0.02117217376148927,47,0.4742838541666667,0.5442708333333334,0.52734375,0.5618489583333334,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5322265625,0.024979231885378823
4,2.4856189356909857,0.04548025477629541,0.013799508412679037,0.001189564598697119,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5338541666666666,0.546875,0.4557291666666667,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5306712962962963,0.030953886852584104,48,0.5152994791666666,0.5260416666666666,0.52734375,0.5270182291666666,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5308883101851852,0.013214207572270981
5,2.5030023786756725,0.05186028545255764,0.013562493854098849,0.0013413436877826477,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5338541666666666,0.546875,0.4557291666666667,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5306712962962963,0.030953886852584104,48,0.5152994791666666,0.5260416666666666,0.52734375,0.5270182291666666,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5308883101851852,0.013214207572270981
6,2.577115111880832,0.0885624579029948,0.013709094789293077,0.001034596541881235,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5338541666666666,0.546875,0.4557291666666667,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5306712962962963,0.030953886852584104,48,0.5152994791666666,0.5260416666666666,0.52734375,0.5270182291666666,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5308883101851852,0.013214207572270981
7,0.40897973378499347,0.017117705454233346,0.0698095162709554,0.005181056473053984,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,0.39709729618496364,0.010643379387096627,0.07358331150478786,0.004629858510254934,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,0.39660893546210396,0.008507627019068834,0.07338685459560818,0.0029522306238511415,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
10,0.389541228612264,0.010085656063643743,0.0735028584798177,0.0022690153251767814,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
11,0.4404437277052138,0.0352999483078875,0.07449852095709907,0.0027097289191520477,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
12,0.5600139564938016,0.025510547795204477,0.08259842130872938,0.002237264604931826,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
