,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.5901981724633111,0.09574782718593154,0.02555982271830241,0.003818773512399637,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5651041666666666,0.53125,0.5859375,0.5442708333333334,0.578125,0.4947916666666667,0.5532407407407408,0.03737906310637764,13,0.5455729166666666,0.5589192708333334,0.5563151041666666,0.5530598958333334,0.5572916666666666,0.5504557291666666,0.5559895833333334,0.55078125,0.5615234375,0.5544343171296297,0.004643736645169002
1,1.287589470545451,0.15007107169438208,0.025249772601657443,0.0011412541610205862,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6223958333333334,0.5182291666666666,0.5390625,0.5625,0.53125,0.5859375,0.5416666666666666,0.578125,0.4947916666666667,0.552662037037037,0.03653632897607547,36,0.5452473958333334,0.5589192708333334,0.5556640625,0.5530598958333334,0.5569661458333334,0.5501302083333334,0.556640625,0.55078125,0.5615234375,0.5543258101851852,0.0047283248972398665
2,2.6298115253448486,0.06718241568950138,0.030120955573187932,0.0017667567097718864,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5755208333333334,0.5390625,0.5520833333333334,0.5026041666666666,0.5390625,0.5651041666666666,0.5546875,0.5078125,0.4739583333333333,0.5344328703703703,0.031220515068272954,52,0.5439453125,0.5533854166666666,0.5559895833333334,0.55078125,0.5462239583333334,0.5374348958333334,0.546875,0.5361328125,0.5432942708333334,0.5460069444444444,0.006326987733122066
3,2.4292745855119495,0.1252630995786356,0.013055165608723959,0.003306797565567349,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6171875,0.5130208333333334,0.546875,0.5260416666666666,0.4739583333333333,0.5833333333333334,0.5260416666666666,0.5885416666666666,0.4947916666666667,0.541087962962963,0.04441150339336783,44,0.5465494791666666,0.5576171875,0.5221354166666666,0.4684244791666667,0.5400390625,0.5504557291666666,0.5387369791666666,0.5494791666666666,0.5201822916666666,0.5326244212962963,0.02560247866963294
4,2.549722194671631,0.11715213759821759,0.011653211381700303,0.002485974912045852,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6171875,0.5130208333333334,0.546875,0.53125,0.4739583333333333,0.5833333333333334,0.5026041666666666,0.5885416666666666,0.4947916666666667,0.5390625000000001,0.04575237483716819,46,0.5465494791666666,0.5576171875,0.5221354166666666,0.5309244791666666,0.5400390625,0.5504557291666666,0.5162760416666666,0.5494791666666666,0.5201822916666666,0.5370732060185186,0.01426892678091162
5,2.5285156038072376,0.07497393581917225,0.011591725879245333,0.0017757741989132647,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6171875,0.5130208333333334,0.546875,0.53125,0.4739583333333333,0.5833333333333334,0.5026041666666666,0.5885416666666666,0.4947916666666667,0.5390625000000001,0.04575237483716819,46,0.5465494791666666,0.5576171875,0.5221354166666666,0.5309244791666666,0.5400390625,0.5504557291666666,0.5162760416666666,0.5494791666666666,0.5201822916666666,0.5370732060185186,0.01426892678091162
6,2.5518440670437283,0.09270695690653666,0.012335538864135742,0.0014616312779068157,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6171875,0.5130208333333334,0.546875,0.53125,0.4739583333333333,0.5833333333333334,0.5026041666666666,0.5885416666666666,0.4947916666666667,0.5390625000000001,0.04575237483716819,46,0.5465494791666666,0.5576171875,0.5221354166666666,0.5309244791666666,0.5400390625,0.5504557291666666,0.5162760416666666,0.5494791666666666,0.5201822916666666,0.5370732060185186,0.01426892678091162
7,0.42283572090996635,0.02872371828561886,0.06929053200615777,0.003964906404224648,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,15,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,0.4075432088640001,0.01352820955204415,0.07367171181572808,0.0039703292557680455,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,15,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,0.41710291968451607,0.023669719636303287,0.07472475369771321,0.0026974127422956864,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,15,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
10,0.39496734407212997,0.0036380542767985424,0.07441968388027614,0.0023089898692571936,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,15,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
11,0.44721105363633895,0.018662227576916,0.07694578170776367,0.0039001776586663314,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,15,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
12,0.5645618438720703,0.012387014278178444,0.08320819007025824,0.001495923197015331,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,15,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
