,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.6543177233801948,0.08470080124143708,0.024881707297431097,0.002266074252304215,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5572916666666666,0.53125,0.5625,0.5390625,0.5859375,0.5677083333333334,0.5677083333333334,0.5546875,0.515625,0.5535300925925927,0.02025049560986423,12,0.5540364583333334,0.5572916666666666,0.5533854166666666,0.5563151041666666,0.5504557291666666,0.552734375,0.5524088541666666,0.5540364583333334,0.5589192708333334,0.5543981481481481,0.0024953976143895266
1,1.3724770810869005,0.12686406603179295,0.029964738421969943,0.006413156102361774,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5572916666666666,0.53125,0.5625,0.5364583333333334,0.5859375,0.5677083333333334,0.5677083333333334,0.5546875,0.515625,0.5532407407407408,0.020472538138088806,13,0.5540364583333334,0.5572916666666666,0.5533854166666666,0.5556640625,0.5504557291666666,0.552734375,0.5524088541666666,0.5540364583333334,0.5589192708333334,0.5543258101851851,0.0024477610410429283
2,2.859205722808838,0.09903284762190782,0.03212348620096842,0.005640675261415995,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5052083333333334,0.5364583333333334,0.5390625,0.5729166666666666,0.5104166666666666,0.578125,0.5208333333333334,0.484375,0.5321180555555556,0.028946756945369898,44,0.5393880208333334,0.5520833333333334,0.5302734375,0.5205078125,0.5403645833333334,0.5530598958333334,0.53515625,0.5481770833333334,0.54296875,0.5402199074074074,0.009946141093049823
3,2.71437586678399,0.07488080302823362,0.01457418335808648,0.0012941090149426809,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5182291666666666,0.5520833333333334,0.5026041666666666,0.5807291666666666,0.5078125,0.5677083333333334,0.5260416666666666,0.5885416666666666,0.5393518518518519,0.03145295889282684,41,0.4986979166666667,0.5094401041666666,0.5315755208333334,0.5250651041666666,0.5234375,0.515625,0.5498046875,0.5309244791666666,0.4856770833333333,0.5189163773148148,0.01804640085942393
4,2.6729693942599826,0.034170902178690704,0.01411204867892795,0.0006839072464597115,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5364583333333334,0.5520833333333334,0.5026041666666666,0.5885416666666666,0.5,0.5677083333333334,0.4921875,0.5364583333333334,0.5318287037037037,0.03136499332852836,45,0.4986979166666667,0.5335286458333334,0.5315755208333334,0.5279947916666666,0.5439453125,0.4986979166666667,0.5498046875,0.5279947916666666,0.5270182291666666,0.5265842013888888,0.016577077191378218
5,2.638936440149943,0.06018538159998697,0.01450551880730523,0.0007702482511762367,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5364583333333334,0.5520833333333334,0.5026041666666666,0.5885416666666666,0.5,0.5677083333333334,0.4921875,0.5364583333333334,0.5318287037037037,0.03136499332852836,45,0.4986979166666667,0.5335286458333334,0.5315755208333334,0.5279947916666666,0.5439453125,0.4986979166666667,0.5498046875,0.5279947916666666,0.5270182291666666,0.5265842013888888,0.016577077191378218
6,2.619275755352444,0.036423433266957,0.015139314863416884,0.0023970401569589897,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5364583333333334,0.5520833333333334,0.5026041666666666,0.5885416666666666,0.5,0.5677083333333334,0.4921875,0.5364583333333334,0.5318287037037037,0.03136499332852836,45,0.4986979166666667,0.5335286458333334,0.5315755208333334,0.5279947916666666,0.5439453125,0.4986979166666667,0.5498046875,0.5279947916666666,0.5270182291666666,0.5265842013888888,0.016577077191378218
7,0.408280611038208,0.004253228653949911,0.07338677512274848,0.005660123148812347,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,0.42421160803900826,0.01255758405530739,0.07665480507744683,0.00197018043006831,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,0.43675483597649467,0.030207618125913528,0.08046762148539226,0.007178045107324398,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
