,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.687089999516805,0.0815162201456886,0.023620658450656466,0.0008498612900034754,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5260416666666666,0.5260416666666666,0.5755208333333334,0.5859375,0.5729166666666666,0.5535300925925927,0.025011785630757313,11,0.55078125,0.5582682291666666,0.556640625,0.5559895833333334,0.5582682291666666,0.5582682291666666,0.5524088541666666,0.5501302083333334,0.5520833333333334,0.5547598379629629,0.0031959956646953696
1,1.3007934623294406,0.11675169007093562,0.02628281381395128,0.0035217591864823102,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5364583333333334,0.546875,0.5260416666666666,0.5260416666666666,0.5755208333333334,0.5859375,0.5729166666666666,0.5532407407407408,0.025191896828332085,12,0.5511067708333334,0.5582682291666666,0.5563151041666666,0.5553385416666666,0.5579427083333334,0.5579427083333334,0.5524088541666666,0.5504557291666666,0.5520833333333334,0.5546513310185185,0.002977302608110053
2,2.958054886923896,0.1747831376010075,0.03331330087449816,0.005296789548707137,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5026041666666666,0.5104166666666666,0.5260416666666666,0.546875,0.53125,0.5208333333333334,0.5052083333333334,0.5546875,0.5520833333333334,0.5277777777777778,0.018818995997117022,44,0.5289713541666666,0.5634765625,0.552734375,0.55859375,0.5517578125,0.5367838541666666,0.5266927083333334,0.5432942708333334,0.52734375,0.5432942708333334,0.013248515737497567
3,2.7287903096940784,0.10454851247539079,0.013470225863986544,0.002066975410345107,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5104166666666666,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5347222222222222,0.03179975535419132,40,0.5393880208333334,0.5182291666666666,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5370008680555556,0.014510750154864709
4,2.6077435546451144,0.05206121436258046,0.013696326149834527,0.002406127889291032,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4375,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5266203703703703,0.04393386494035544,47,0.5393880208333334,0.4983723958333333,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5347945601851852,0.018230099572873106
5,2.6042297151353626,0.04584394171127027,0.01303039656745063,0.0014529567151205004,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4375,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5266203703703703,0.04393386494035544,47,0.5393880208333334,0.4983723958333333,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5347945601851852,0.018230099572873106
6,2.63465240266588,0.09079597023810733,0.013398382398817275,0.0015979657066776494,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4375,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5266203703703703,0.04393386494035544,47,0.5393880208333334,0.4983723958333333,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5347945601851852,0.018230099572873106
7,0.41289742787679035,0.012269381012693476,0.07271112336052789,0.0024757703406350835,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,0.4294154379102919,0.014886259664938983,0.07674845059712727,0.0017629869135528684,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,0.42109378178914386,0.00917065345988958,0.08242832289801703,0.012215165634492337,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
