,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.6833148532443576,0.1025154114029461,0.02345638804965549,0.0011493294507865304,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.5520833333333334,0.5390625,0.5807291666666666,0.5543981481481483,0.019658897860489615,15,0.5540364583333334,0.552734375,0.5576171875,0.5543619791666666,0.5602213541666666,0.5556640625,0.5559895833333334,0.5569661458333334,0.5517578125,0.5554832175925926,0.0024557646407360996
1,1.3609992663065593,0.12321140778936254,0.025026904212103948,0.0010481262373100528,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5651041666666666,0.515625,0.5520833333333334,0.5520833333333334,0.5390625,0.5807291666666666,0.5546875000000001,0.020021810060192345,14,0.5533854166666666,0.5524088541666666,0.5572916666666666,0.5543619791666666,0.5602213541666666,0.5553385416666666,0.5559895833333334,0.5569661458333334,0.5520833333333334,0.5553385416666665,0.0024648039695313656
2,2.719136052661472,0.11345159781473903,0.030045641793145075,0.0010104011178442554,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5546875,0.5416666666666666,0.5208333333333334,0.5651041666666666,0.5286458333333334,0.4791666666666667,0.4947916666666667,0.5494791666666666,0.5321180555555557,0.027559909490256135,54,0.5517578125,0.5517578125,0.5475260416666666,0.5338541666666666,0.5393880208333334,0.5234375,0.5325520833333334,0.5436197916666666,0.5345052083333334,0.539822048611111,0.009092597076882206
3,2.5442260106404624,0.08252488341688763,0.013722896575927734,0.0012655537209017513,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5364583333333334,0.5286458333333334,0.4869791666666667,0.5625,0.5520833333333334,0.5546875,0.5416666666666666,0.5260416666666666,0.5807291666666666,0.541087962962963,0.025091994662822675,44,0.5104166666666666,0.5169270833333334,0.513671875,0.5537109375,0.544921875,0.5546875,0.5113932291666666,0.5322265625,0.5524088541666666,0.5322627314814814,0.01832607732223902
4,2.546036958694458,0.06358539656384768,0.013187487920125326,0.001197042769128074,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5364583333333334,0.5286458333333334,0.4869791666666667,0.5625,0.5520833333333334,0.5546875,0.5416666666666666,0.5260416666666666,0.5807291666666666,0.541087962962963,0.025091994662822675,44,0.5104166666666666,0.5169270833333334,0.513671875,0.5537109375,0.544921875,0.5546875,0.5113932291666666,0.5322265625,0.5524088541666666,0.5322627314814814,0.01832607732223902
5,2.539273818333944,0.06378704413838392,0.013084756003485786,0.0016185222250395099,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5364583333333334,0.5286458333333334,0.4869791666666667,0.5625,0.5520833333333334,0.5546875,0.5416666666666666,0.5260416666666666,0.5807291666666666,0.541087962962963,0.025091994662822675,44,0.5104166666666666,0.5169270833333334,0.513671875,0.5537109375,0.544921875,0.5546875,0.5113932291666666,0.5322265625,0.5524088541666666,0.5322627314814814,0.01832607732223902
6,2.5594015651279025,0.06760548074670698,0.013507180743747287,0.0012196990400803979,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5364583333333334,0.5286458333333334,0.4869791666666667,0.5625,0.5520833333333334,0.5546875,0.5416666666666666,0.5260416666666666,0.5807291666666666,0.541087962962963,0.025091994662822675,44,0.5104166666666666,0.5169270833333334,0.513671875,0.5537109375,0.544921875,0.5546875,0.5113932291666666,0.5322265625,0.5524088541666666,0.5322627314814814,0.01832607732223902
7,0.40182820955912274,0.012690489316890916,0.06938836309644911,0.0027187642431441062,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,19,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,0.4100637171003554,0.015251786495464475,0.07481720712449816,0.0036677874575074742,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,19,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,0.4079504542880588,0.008813493182004311,0.0765177673763699,0.00393333041627819,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,19,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
