,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.7538288169436984,0.08700106357763783,0.023876640531751845,0.0008337349607820778,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5911458333333334,0.6015625,0.53125,0.5260416666666666,0.5572916666666666,0.5390625,0.5546875,0.5625,0.5182291666666666,0.5535300925925926,0.026926828991045947,11,0.5501302083333334,0.5481770833333334,0.5572916666666666,0.5576171875,0.5537109375,0.5559895833333334,0.5540364583333334,0.5533854166666666,0.5589192708333334,0.5543619791666665,0.003337360351395326
1,1.3387380705939398,0.13101680908400434,0.024975193871392146,0.001091404553133702,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5911458333333334,0.6015625,0.5286458333333334,0.5260416666666666,0.5572916666666666,0.5416666666666666,0.5546875,0.5625,0.5182291666666666,0.5535300925925926,0.027038533301443686,11,0.5501302083333334,0.5485026041666666,0.5572916666666666,0.5579427083333334,0.5543619791666666,0.5563151041666666,0.5540364583333334,0.5530598958333334,0.55859375,0.5544704861111112,0.003284016048268565
2,2.61385530895657,0.06689709774325453,0.02942302491929796,0.0008243031393539561,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5494791666666666,0.546875,0.4765625,0.5494791666666666,0.578125,0.5260416666666666,0.5286458333333334,0.5104166666666666,0.5234375,0.5321180555555556,0.027118922485786994,48,0.5400390625,0.5325520833333334,0.5465494791666666,0.5472005208333334,0.5319010416666666,0.5504557291666666,0.5403645833333334,0.5436197916666666,0.5257161458333334,0.539822048611111,0.0077610914679894245
3,2.5533591641320124,0.06088856119725563,0.014753580093383789,0.0008987585035928934,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5833333333333334,0.4973958333333333,0.5833333333333334,0.5416666666666666,0.5338541666666666,0.578125,0.4947916666666667,0.5260416666666666,0.5402199074074074,0.03262113304135712,42,0.5221354166666666,0.5172526041666666,0.517578125,0.5257161458333334,0.5188802083333334,0.5354817708333334,0.5374348958333334,0.5335286458333334,0.5442708333333334,0.5280309606481481,0.009352322305359378
4,2.592570357852512,0.0238698143033753,0.015312327278984917,0.002387504017238496,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5338541666666666,0.5833333333333334,0.4973958333333333,0.5833333333333334,0.5182291666666666,0.4791666666666667,0.578125,0.4947916666666667,0.5260416666666666,0.5326967592592593,0.037998850330733386,45,0.4733072916666667,0.5172526041666666,0.517578125,0.5257161458333334,0.5354817708333334,0.5016276041666666,0.5374348958333334,0.5335286458333334,0.5442708333333334,0.5206886574074074,0.020750721845910848
5,2.625913063685099,0.032372111902301916,0.01477503776550293,0.0010333748774373822,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5338541666666666,0.5833333333333334,0.4973958333333333,0.5833333333333334,0.5182291666666666,0.4791666666666667,0.578125,0.4947916666666667,0.5260416666666666,0.5326967592592593,0.037998850330733386,45,0.4733072916666667,0.5172526041666666,0.517578125,0.5257161458333334,0.5354817708333334,0.5016276041666666,0.5374348958333334,0.5335286458333334,0.5442708333333334,0.5206886574074074,0.020750721845910848
6,2.6288270950317383,0.04032324148777655,0.014645258585611979,0.0005416453031853321,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5338541666666666,0.5833333333333334,0.4973958333333333,0.5833333333333334,0.5182291666666666,0.4791666666666667,0.578125,0.4947916666666667,0.5260416666666666,0.5326967592592593,0.037998850330733386,45,0.4733072916666667,0.5172526041666666,0.517578125,0.5257161458333334,0.5354817708333334,0.5016276041666666,0.5374348958333334,0.5335286458333334,0.5442708333333334,0.5206886574074074,0.020750721845910848
7,0.4159519672393799,0.02117211090874705,0.06917193200853136,0.0030344755882707277,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,0.41511358155144584,0.014866494995175542,0.07397166887919109,0.0028913082416311717,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,0.4090285301208496,0.017168228245818276,0.07755467626783583,0.006403404693873612,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
