,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009493298000759549,9.006920982809088e-05,0.0004146628909640842,3.645297628028838e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.5,0.5,0.75,0.75,0.25,0.5370370370370371,0.14756830972693727,49,0.6041666666666666,0.59375,0.59375,0.625,0.59375,0.6354166666666666,0.5833333333333334,0.6145833333333334,0.625,0.6076388888888888,0.017010345435994282
1,0.001459042231241862,0.00024883098321643206,0.00037516487969292537,6.442726180025472e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.8333333333333334,0.5,0.4166666666666667,0.5370370370370371,0.13094570021973104,49,0.7395833333333334,0.7395833333333334,0.71875,0.7708333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7604166666666666,0.7453703703703705,0.017780429971918088
2,0.032278882132636175,0.005379008189629194,0.0004978709750705295,7.450323335892055e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.75,0.6666666666666666,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5462962962962963,0.18472164206722227,47,0.7083333333333334,0.7708333333333334,0.7604166666666666,0.7291666666666666,0.71875,0.7708333333333334,0.7083333333333334,0.7395833333333334,0.75,0.7395833333333334,0.023549756885851626
3,0.09286151991950141,0.0017009992982001574,0.00047861205206976994,4.35409904072606e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.6666666666666666,0.9166666666666666,0.75,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5740740740740741,0.1942238607722503,35,0.3854166666666667,0.4270833333333333,0.5520833333333334,0.6770833333333334,0.5833333333333334,0.5729166666666666,0.5625,0.6354166666666666,0.5,0.5439814814814815,0.08794773259959664
4,0.09301447868347168,0.0019837666805379854,0.0005185604095458984,9.201110836917551e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.6666666666666666,0.9166666666666666,0.75,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5740740740740741,0.1942238607722503,35,0.3854166666666667,0.4270833333333333,0.5520833333333334,0.6770833333333334,0.5833333333333334,0.5729166666666666,0.5625,0.6354166666666666,0.5,0.5439814814814815,0.08794773259959664
5,0.0930064254336887,0.0022919814033245923,0.0005098448859320746,4.729644965571047e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.6666666666666666,0.9166666666666666,0.75,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5740740740740741,0.1942238607722503,35,0.3854166666666667,0.4270833333333333,0.5520833333333334,0.6770833333333334,0.5833333333333334,0.5729166666666666,0.5625,0.6354166666666666,0.5,0.5439814814814815,0.08794773259959664
6,0.09401604864332411,0.003535329432965418,0.0005109839969211154,5.845289910520295e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.6666666666666666,0.9166666666666666,0.75,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5740740740740741,0.1942238607722503,35,0.3854166666666667,0.4270833333333333,0.5520833333333334,0.6770833333333334,0.5833333333333334,0.5729166666666666,0.5625,0.6354166666666666,0.5,0.5439814814814815,0.08794773259959664
7,0.0008664396074083117,3.28699679401674e-05,0.00039267539978027344,4.468891118211602e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,4,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
8,0.0008660687340630426,3.1059984621778616e-05,0.00040033128526475694,2.184634886932299e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,4,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
9,0.0008594989776611328,3.617106611800281e-05,0.00039572185940212675,1.618664444081411e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,4,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
10,0.0009147855970594618,5.2310584690296585e-05,0.0004089143541124132,2.570168610832462e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,4,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
