,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009328524271647135,0.0001097125634610424,0.0004378954569498698,1.3082883861187559e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.75,0.5833333333333334,0.6574074074074074,0.12072597046671572,5,0.71875,0.75,0.7083333333333334,0.71875,0.71875,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.75,0.7025462962962963,0.038071491211570656
1,0.0015066199832492405,0.0001879175311303831,0.00037670135498046875,6.135685650297094e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,1.0,0.9166666666666666,0.6666666666666666,0.712962962962963,0.16249934050726153,1,0.8229166666666666,0.8125,0.8541666666666666,0.84375,0.8020833333333334,0.8125,0.78125,0.78125,0.8229166666666666,0.8148148148148148,0.023435713809394187
2,0.028283887439303927,0.0037840875334741973,0.0004977650112575955,8.671911359100988e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6481481481481481,0.14581496062984836,6,0.8645833333333334,0.8125,0.8229166666666666,0.8333333333333334,0.7916666666666666,0.8125,0.8020833333333334,0.8020833333333334,0.84375,0.8206018518518517,0.02183791928716807
3,0.08710371123419867,0.0041511956556779415,0.00047320789761013456,2.9416077414049967e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.5833333333333334,0.75,0.6666666666666666,0.537037037037037,0.19685455208767869,56,0.71875,0.4166666666666667,0.4895833333333333,0.6354166666666666,0.6354166666666666,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.375,0.5474537037037037,0.10417952595523693
4,0.08757384618123372,0.004152890202551241,0.0004897647433810764,3.699114223169941e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5,0.5833333333333334,0.5,0.08333333333333333,0.5833333333333334,0.75,0.6666666666666666,0.5648148148148149,0.19155704505164073,44,0.71875,0.59375,0.4895833333333333,0.7395833333333334,0.5208333333333334,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.375,0.5659722222222222,0.10634300577162191
5,0.08531374401516384,0.004446597561115144,0.0004992485046386719,3.8955809185055064e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5,0.5833333333333334,0.5,0.08333333333333333,0.5833333333333334,0.75,0.6666666666666666,0.5648148148148149,0.19155704505164073,44,0.71875,0.59375,0.4895833333333333,0.7395833333333334,0.5208333333333334,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.375,0.5659722222222222,0.10634300577162191
6,0.08657754792107476,0.004985528593098681,0.0005356735653347439,8.58470802327e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5,0.5833333333333334,0.5,0.08333333333333333,0.5833333333333334,0.75,0.6666666666666666,0.5648148148148149,0.19155704505164073,44,0.71875,0.59375,0.4895833333333333,0.7395833333333334,0.5208333333333334,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.375,0.5659722222222222,0.10634300577162191
7,0.0008684529198540582,3.267351688079744e-05,0.000394741694132487,1.0089610856929924e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,15,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
8,0.0008406904008653429,4.795901570575786e-05,0.0003974702623155382,3.0197688179739285e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,15,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
9,0.0013148784637451172,0.0012591905657256207,0.00039898024664984807,8.815479173553754e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,15,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
