,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009209579891628689,0.00012871692753212545,0.00040109952290852863,5.4157823864463586e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.6666666666666666,0.5185185185185186,0.12896655812207516,25,0.5625,0.6041666666666666,0.5625,0.59375,0.5625,0.5625,0.6145833333333334,0.5416666666666666,0.59375,0.5775462962962963,0.02309020525840279
1,0.0014950169457329644,0.0003448179132042942,0.00036141607496473525,5.5940702008116476e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5,0.5,0.75,0.6666666666666666,0.5555555555555557,0.16666666666666666,4,0.6875,0.71875,0.6875,0.71875,0.6458333333333334,0.6770833333333334,0.7083333333333334,0.6875,0.7083333333333334,0.693287037037037,0.022021177766713477
2,0.033063650131225586,0.002612332460010492,0.0004630618625217014,1.9595428121318868e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.5185185185185186,0.12283795519834814,25,0.6666666666666666,0.7083333333333334,0.6979166666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.6770833333333334,0.6921296296296295,0.022021177766713494
3,0.09622605641682942,0.001521528963590912,0.0004730489518907335,1.826854242220924e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.5,0.5,0.16666666666666666,0.4166666666666667,0.75,0.75,0.5833333333333334,0.5185185185185186,0.18332398030762345,25,0.6041666666666666,0.53125,0.4583333333333333,0.5729166666666666,0.3958333333333333,0.53125,0.4791666666666667,0.5416666666666666,0.5833333333333334,0.5219907407407407,0.06277801677000286
4,0.09503563245137532,0.0011006970640822275,0.0004937913682725695,3.699279269926476e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5,0.16666666666666666,0.4166666666666667,0.75,0.75,0.5833333333333334,0.5277777777777777,0.17568209223157663,22,0.6041666666666666,0.3645833333333333,0.4583333333333333,0.5729166666666666,0.3958333333333333,0.53125,0.4791666666666667,0.5416666666666666,0.5833333333333334,0.5034722222222222,0.07963433986930357
5,0.09822946124606663,0.007522479647531686,0.0005232228173149957,7.809858302428996e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5,0.16666666666666666,0.4166666666666667,0.75,0.75,0.5833333333333334,0.5277777777777777,0.17568209223157663,22,0.6041666666666666,0.3645833333333333,0.4583333333333333,0.5729166666666666,0.3958333333333333,0.53125,0.4791666666666667,0.5416666666666666,0.5833333333333334,0.5034722222222222,0.07963433986930357
6,0.09560489654541016,0.00254843197978,0.0005096064673529731,8.35543730862343e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5,0.16666666666666666,0.4166666666666667,0.75,0.75,0.5833333333333334,0.5277777777777777,0.17568209223157663,22,0.6041666666666666,0.3645833333333333,0.4583333333333333,0.5729166666666666,0.3958333333333333,0.53125,0.4791666666666667,0.5416666666666666,0.5833333333333334,0.5034722222222222,0.07963433986930357
7,0.000892798105875651,3.4808931103470065e-05,0.00039807955423990887,7.840069106507952e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.08333333333333333,0.45370370370370366,0.17616942213370787,47,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5833333333333334,0.5648148148148148,0.016120819765259402
8,0.0008911026848687066,3.8937015496621005e-05,0.00040642420450846356,1.662104135316217e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.6666666666666666,0.5185185185185186,0.12896655812207516,25,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5729166666666666,0.5636574074074074,0.015090746308339462
9,0.0008879767523871528,2.266220150411645e-05,0.0003997749752468533,3.78106740601048e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.6666666666666666,0.5185185185185186,0.12896655812207516,25,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5729166666666666,0.5636574074074074,0.015090746308339462
