,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009592374165852865,8.854974301986994e-05,0.0004207293192545573,2.9073166435552858e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.8333333333333334,0.5,0.5,0.5,0.5648148148148149,0.10955703302036326,13,0.5729166666666666,0.5625,0.5729166666666666,0.6145833333333334,0.6041666666666666,0.5520833333333334,0.5729166666666666,0.5833333333333334,0.5625,0.5775462962962963,0.01908845197045213
1,0.001518461439344618,0.0003501202146890942,0.00040491422017415363,4.075648436533001e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.75,0.75,0.6666666666666666,0.638888888888889,0.14163943093313291,3,0.8020833333333334,0.78125,0.8333333333333334,0.7916666666666666,0.75,0.7604166666666666,0.7604166666666666,0.7708333333333334,0.8125,0.7847222222222222,0.02598373185259683
2,0.03038456704881456,0.0025445401702222253,0.00045990943908691406,2.438535053343178e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6759259259259259,0.13857990321384966,1,0.7708333333333334,0.7708333333333334,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.78125,0.8020833333333334,0.7893518518518517,0.03211675214238797
3,0.09508442878723145,0.004815317768649746,0.0004704528384738498,2.1453191082616655e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.75,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.25,0.4722222222222222,0.19245008972987526,53,0.5416666666666666,0.5729166666666666,0.65625,0.53125,0.5729166666666666,0.5625,0.5729166666666666,0.6145833333333334,0.5104166666666666,0.5706018518518519,0.041311500688830445
4,0.09427706400553386,0.0023414843878682445,0.0004888375600179037,5.5462377299546015e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.75,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.25,0.4722222222222222,0.19245008972987526,53,0.5416666666666666,0.5729166666666666,0.65625,0.53125,0.5729166666666666,0.5625,0.5729166666666666,0.6145833333333334,0.5104166666666666,0.5706018518518519,0.041311500688830445
5,0.09370644887288411,0.002216311135496668,0.0004948774973551432,2.7379063393837312e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.75,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.25,0.4722222222222222,0.19245008972987526,53,0.5416666666666666,0.5729166666666666,0.65625,0.53125,0.5729166666666666,0.5625,0.5729166666666666,0.6145833333333334,0.5104166666666666,0.5706018518518519,0.041311500688830445
6,0.09591997994316949,0.0033005117884184606,0.0005502965715196398,0.00010010864280805918,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.75,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.25,0.4722222222222222,0.19245008972987526,53,0.5416666666666666,0.5729166666666666,0.65625,0.53125,0.5729166666666666,0.5625,0.5729166666666666,0.6145833333333334,0.5104166666666666,0.5706018518518519,0.041311500688830445
7,0.000877274407280816,3.918988928034818e-05,0.00039969550238715275,1.6205103110047818e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0009000301361083984,3.892629020040662e-05,0.0004048347473144531,1.1971155954356538e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0008898311191134983,2.6013198857087176e-05,0.000400490230984158,6.383385332670862e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0008805063035753039,1.8554298441513143e-05,0.0003978146447075738,2.764721579159578e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.0009378592173258463,2.1907137410131273e-05,0.0004130734337700738,1.1922577167114514e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
12,0.001024113761054145,2.4522267752682774e-05,0.000417682859632704,7.23198171435528e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
13,0.0010140207078721789,3.0140954437413878e-05,0.00042817327711317275,1.631902924785302e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
14,0.0009532239702012804,2.6499985108887287e-05,0.0004340542687310113,1.1771704500750874e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
15,0.0009571181403266059,1.998710382782126e-05,0.00043455759684244793,9.722360291107029e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
16,0.0009533564249674479,1.9175205264440382e-05,0.0004297892252604167,7.257747686278581e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
17,0.0009551313188340929,1.979446853130809e-05,0.0004399617513020833,5.748475812284192e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,14,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
