,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009576744503445096,9.559410877285843e-05,0.0007088714175754123,0.0008225624707283016,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.3333333333333333,0.2,0.8333333333333334,0.5833333333333334,0.5222222222222223,0.18070506630322883,6,0.53125,0.53125,0.5,0.53125,0.53125,0.5555555555555556,0.5806451612903226,0.5104166666666666,0.5729166666666666,0.5382815611310235,0.025237445088149364
1,0.0017497804429796007,0.00043474102945717963,0.000392807854546441,5.204460432880761e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.4308641975308642,0.11142274541995993,30,0.6979166666666666,0.65625,0.6145833333333334,0.625,0.65625,0.6565656565656566,0.6989247311827957,0.65625,0.6145833333333334,0.6529248578979762,0.029639723765275964
2,0.034383826785617404,0.002589419301342809,0.00047585699293348525,5.368677784434807e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5555555555555556,0.2,0.4166666666666667,0.5833333333333334,0.44506172839506175,0.13174060132971008,25,0.7083333333333334,0.59375,0.6666666666666666,0.6354166666666666,0.6354166666666666,0.5959595959595959,0.6881720430107527,0.6458333333333334,0.6458333333333334,0.6461535154411497,0.035822089158803846
3,0.09945058822631836,0.0015678651373149343,0.0005025068918863932,2.9279898279514335e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.3333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5314814814814814,0.17095310967176697,1,0.5,0.4375,0.5,0.5,0.4895833333333333,0.5555555555555556,0.4731182795698925,0.5208333333333334,0.5208333333333334,0.49971375945838314,0.03107539531086701
4,0.09981915685865614,0.0018865572577299711,0.0004870626661512587,3.188822018174632e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.3333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5314814814814814,0.17095310967176697,1,0.5,0.4375,0.5,0.5,0.4895833333333333,0.5555555555555556,0.4731182795698925,0.5208333333333334,0.5208333333333334,0.49971375945838314,0.03107539531086701
5,0.09866232342190212,0.001204791341389525,0.0005173418256971571,2.3352973573303633e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.3333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5314814814814814,0.17095310967176697,1,0.5,0.4375,0.5,0.5,0.4895833333333333,0.5555555555555556,0.4731182795698925,0.5208333333333334,0.5208333333333334,0.49971375945838314,0.03107539531086701
6,0.09920615620083278,0.0024392868707465163,0.0005282031165228949,6.0421445133911796e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.3333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5314814814814814,0.17095310967176697,1,0.5,0.4375,0.5,0.5,0.4895833333333333,0.5555555555555556,0.4731182795698925,0.5208333333333334,0.5208333333333334,0.49971375945838314,0.03107539531086701
7,0.0009225739373101129,4.4692318703384055e-05,0.0004077752431233724,1.2677353545823008e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.5,0.5,0.3333333333333333,0.2,0.75,0.6666666666666666,0.5037037037037037,0.15451592625928262,16,0.53125,0.53125,0.5520833333333334,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5,0.5625,0.5406314488975779,0.02169664489547793
8,0.0009187592400444879,3.63840103027885e-05,0.00040713946024576825,1.1399300659067078e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.3333333333333333,0.2,0.75,0.6666666666666666,0.5222222222222223,0.17195319489491293,6,0.53125,0.53125,0.5,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5,0.5208333333333334,0.5302147822309112,0.02283671004824066
9,0.0009163750542534722,4.193021685090935e-05,0.00040340423583984375,1.1059013231149646e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.3333333333333333,0.2,0.75,0.6666666666666666,0.5222222222222223,0.17195319489491293,6,0.53125,0.53125,0.5,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5,0.5208333333333334,0.5302147822309112,0.02283671004824066
