,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008681350284152561,0.00013536049169913064,0.00037225087483723957,6.605585986860492e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.6666666666666666,0.75,0.25,0.6296296296296295,0.20454372254050482,33,0.625,0.625,0.6875,0.6145833333333334,0.625,0.625,0.6875,0.625,0.6875,0.644675925925926,0.03044663527306922
1,0.0011971261766221789,7.285727841449004e-05,0.0003872447543674045,3.2554546933252655e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.75,0.16666666666666666,0.9166666666666666,0.4166666666666667,0.5925925925925927,0.24982847339318595,37,0.75,0.7395833333333334,0.78125,0.75,0.7291666666666666,0.7395833333333334,0.78125,0.7291666666666666,0.7916666666666666,0.7546296296296297,0.022562023946317043
2,0.02851467662387424,0.002670143535505311,0.0004642009735107422,4.0120966280741065e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.5,0.6666666666666666,0.25,0.9166666666666666,0.4166666666666667,0.5648148148148148,0.19945054841238902,42,0.7291666666666666,0.75,0.8020833333333334,0.78125,0.7604166666666666,0.7395833333333334,0.8020833333333334,0.7395833333333334,0.75,0.7615740740740741,0.02572466524408898
3,0.08800729115804036,0.0033967985444395177,0.0005019770728217231,0.00010833973375056166,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,1.0,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.25,0.6666666666666666,0.5555555555555557,0.2041241452319315,45,0.6666666666666666,0.65625,0.5104166666666666,0.6979166666666666,0.59375,0.4895833333333333,0.5104166666666666,0.4375,0.6458333333333334,0.5787037037037037,0.08813032324445128
4,0.0879161622789171,0.003505229574163132,0.00047930081685384113,2.6742823941479523e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.75,0.5833333333333334,0.4166666666666667,0.25,0.16666666666666666,0.75,0.4444444444444444,0.2041241452319315,54,0.625,0.4479166666666667,0.6145833333333334,0.5729166666666666,0.6458333333333334,0.5833333333333334,0.7291666666666666,0.53125,0.59375,0.59375,0.07316426217258847
5,0.08887918790181477,0.004874917081002025,0.0004849698808458116,3.652215789641722e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.75,0.5833333333333334,0.4166666666666667,0.25,0.16666666666666666,0.75,0.4444444444444444,0.2041241452319315,54,0.625,0.4479166666666667,0.6145833333333334,0.5729166666666666,0.6458333333333334,0.5833333333333334,0.7291666666666666,0.53125,0.59375,0.59375,0.07316426217258847
6,0.0877944893307156,0.003309247398272049,0.0004742675357394748,1.8125659217313986e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.75,0.5833333333333334,0.4166666666666667,0.25,0.16666666666666666,0.75,0.4444444444444444,0.2041241452319315,54,0.625,0.4479166666666667,0.6145833333333334,0.5729166666666666,0.6458333333333334,0.5833333333333334,0.7291666666666666,0.53125,0.59375,0.59375,0.07316426217258847
7,0.0008245574103461371,5.499304957226273e-05,0.000385337405734592,1.0402616524591668e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
8,0.0008261203765869141,5.860583231975444e-05,0.00038425127665201825,6.399416014098293e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
9,0.0008157624138726129,7.183274881852125e-05,0.00038308567470974394,8.663473296292291e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
