,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010256502363416883,0.00025408141794986544,0.000404410892062717,6.018439081435599e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.15270761576361705,52,0.6041666666666666,0.65625,0.59375,0.7291666666666666,0.7291666666666666,0.6145833333333334,0.6041666666666666,0.65625,0.5833333333333334,0.6412037037037037,0.0526842901700974
1,0.0014917320675320095,0.00045627964633674966,0.0003876686096191406,5.917478903040244e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.638888888888889,0.1111111111111111,4,0.75,0.7604166666666666,0.7708333333333334,0.71875,0.6979166666666666,0.7395833333333334,0.7708333333333334,0.75,0.78125,0.7488425925925927,0.02525164841350861
2,0.030270761913723417,0.003526952549908223,0.0004871156480577257,6.872775453508649e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.6296296296296297,0.1475683097269373,7,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.71875,0.7083333333333334,0.7604166666666666,0.8020833333333334,0.7708333333333334,0.7604166666666666,0.7546296296296297,0.02825591577716136
3,0.09402479065789117,0.002843043382308586,0.00048414866129557293,3.492775675374738e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.9166666666666666,0.3333333333333333,0.5833333333333334,0.75,0.5833333333333334,0.75,0.75,0.6666666666666666,0.15713484026367722,1,0.5625,0.625,0.6666666666666666,0.3541666666666667,0.5833333333333334,0.59375,0.6041666666666666,0.5,0.625,0.568287037037037,0.08744364244224122
4,0.09436252382066515,0.002090835141507148,0.0004982948303222656,3.633587447612289e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.5,0.5,0.5370370370370371,0.17616942213370784,53,0.4895833333333333,0.4375,0.6666666666666666,0.3541666666666667,0.5833333333333334,0.59375,0.6041666666666666,0.375,0.7083333333333334,0.5347222222222221,0.11917362709535079
5,0.09325340059068468,0.002056144045536802,0.00047845310635036894,3.008565324395297e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.5,0.5,0.5370370370370371,0.17616942213370784,53,0.4895833333333333,0.4375,0.6666666666666666,0.3541666666666667,0.5833333333333334,0.59375,0.6041666666666666,0.375,0.7083333333333334,0.5347222222222221,0.11917362709535079
6,0.09403451283772786,0.0022219133572365167,0.000478770997789171,9.701188177569175e-06,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.5,0.5,0.5370370370370371,0.17616942213370784,53,0.4895833333333333,0.4375,0.6666666666666666,0.3541666666666667,0.5833333333333334,0.59375,0.6041666666666666,0.375,0.7083333333333334,0.5347222222222221,0.11917362709535079
7,0.0008845859103732639,4.0889968394331075e-05,0.00039728482564290363,5.925926171082576e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,20,0.5625,0.53125,0.59375,0.53125,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
8,0.0009064409467909071,3.63505497243364e-05,0.00041556358337402344,3.784493907364334e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,20,0.5625,0.53125,0.59375,0.53125,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
9,0.0009095933702256945,6.63152747271511e-05,0.00041988160875108506,2.358174007457214e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,20,0.5625,0.53125,0.59375,0.53125,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
