,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008397897084554037,0.00013479951162210884,0.00035532315572102863,6.277440402725869e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.75,1.0,0.75,0.5,0.675925925925926,0.1732248790173121,15,0.78125,0.8020833333333334,0.78125,0.7708333333333334,0.7395833333333334,0.6666666666666666,0.7395833333333334,0.75,0.7708333333333334,0.755787037037037,0.037109304495095835
1,0.0011928611331515843,0.0001733024392636488,0.0003909534878200955,3.3153001975841805e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5,0.75,1.0,0.8333333333333334,0.6666666666666666,1.0,0.5,0.7407407407407407,0.1732248790173121,5,0.8645833333333334,0.8645833333333334,0.8541666666666666,0.84375,0.84375,0.8854166666666666,0.8541666666666666,0.84375,0.8333333333333334,0.8541666666666665,0.014731391274719733
2,0.025956074396769207,0.004728953903738725,0.00046788321601019963,7.08260690921122e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.0,0.8333333333333334,0.75,1.0,0.5833333333333334,0.75,0.16666666666666666,4,0.9166666666666666,0.875,0.8645833333333334,0.875,0.84375,0.875,0.875,0.8645833333333334,0.8958333333333334,0.8761574074074074,0.01929783796357993
3,0.09361918767293294,0.002145728384655654,0.000486347410413954,4.964420185587227e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.25,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.1360827634879543,53,0.4166666666666667,0.6875,0.65625,0.7083333333333334,0.6354166666666666,0.5104166666666666,0.6145833333333334,0.5208333333333334,0.4270833333333333,0.5752314814814814,0.10344399523844597
4,0.09422614839341906,0.0014431615762608497,0.00047198931376139325,1.937834504970318e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.25,0.5370370370370371,0.1475683097269373,54,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.53125,0.6354166666666666,0.5208333333333334,0.6145833333333334,0.6770833333333334,0.7083333333333334,0.5625,0.0989431031164931
5,0.0937699211968316,0.0030351613643742003,0.0004741615719265408,2.2357108998413878e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.25,0.5370370370370371,0.1475683097269373,54,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.53125,0.6354166666666666,0.5208333333333334,0.6145833333333334,0.6770833333333334,0.7083333333333334,0.5625,0.0989431031164931
6,0.09170420964558919,0.0013269879934546041,0.00047092967563205294,1.843420144021312e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.25,0.5370370370370371,0.1475683097269373,54,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.53125,0.6354166666666666,0.5208333333333334,0.6145833333333334,0.6770833333333334,0.7083333333333334,0.5625,0.0989431031164931
7,0.0008642143673366971,4.418373350602529e-05,0.0003960927327473958,1.3515527532320781e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,24,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
8,0.0008624394734700521,4.9599469524084865e-05,0.0003980000813802083,1.5206130213006498e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,24,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
9,0.0009730392032199436,0.00027598075721954656,0.00040035777621799044,8.647419753700785e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,24,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
