,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009242958492702908,8.294993029583973e-05,0.0004140006171332465,3.402944167486045e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.5,0.8333333333333334,0.6666666666666666,0.75,0.75,0.8333333333333334,0.75,0.6574074074074074,0.17762338975232295,15,0.625,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.65625,0.6875,0.6979166666666666,0.6458333333333334,0.71875,0.6863425925925926,0.03487620179009112
1,0.0013150903913709852,0.0001654672440472595,0.0003914303249782986,5.826111686745058e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7129629629629629,0.13671132463179075,5,0.8020833333333334,0.8229166666666666,0.78125,0.7916666666666666,0.8020833333333334,0.8229166666666666,0.7604166666666666,0.7604166666666666,0.78125,0.7916666666666666,0.021960261528947082
2,0.026071892844306097,0.005090886224112415,0.0004355377621120877,3.36994497066552e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.6666666666666666,0.6944444444444445,0.12422599874998831,6,0.8020833333333334,0.875,0.8125,0.78125,0.8229166666666666,0.78125,0.8020833333333334,0.7708333333333334,0.7708333333333334,0.8020833333333333,0.031056499687497068
3,0.09404134750366211,0.0019975491507866765,0.0004570219251844618,6.615316683031129e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5833333333333334,0.75,0.5833333333333334,0.5,0.6203703703703705,0.09711193038612514,23,0.6666666666666666,0.5520833333333334,0.5625,0.6875,0.4375,0.40625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5648148148148149,0.09091359669747907
4,0.09321943918863933,0.0024441539008230617,0.0004601478576660156,1.1239721546836974e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5833333333333334,0.75,0.5833333333333334,0.5,0.6203703703703705,0.09711193038612514,23,0.6666666666666666,0.5520833333333334,0.5625,0.6875,0.4375,0.40625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5648148148148149,0.09091359669747907
5,0.09354284074571398,0.002510479569215358,0.0004898442162407769,3.555628729899972e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5833333333333334,0.75,0.5833333333333334,0.5,0.6203703703703705,0.09711193038612514,23,0.6666666666666666,0.5520833333333334,0.5625,0.6875,0.4375,0.40625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5648148148148149,0.09091359669747907
6,0.09307185808817546,0.002412422094763754,0.0004965994093153211,4.883870011495617e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5833333333333334,0.75,0.5833333333333334,0.5,0.6203703703703705,0.09711193038612514,23,0.6666666666666666,0.5520833333333334,0.5625,0.6875,0.4375,0.40625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5648148148148149,0.09091359669747907
7,0.0008288754357231988,2.5934737922617623e-05,0.0003896024492051866,4.2582095822064156e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,27,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
8,0.0008303854200575086,3.072167165143889e-05,0.00038944350348578557,7.683107187879203e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,27,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
9,0.0011360645294189453,0.0008430416377593612,0.0004016823238796658,3.8645842985584576e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,27,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
