,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009322696261935764,9.496689354727309e-05,0.0004362530178493924,1.0863552013199115e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.6018518518518519,0.14581496062984836,11,0.7083333333333334,0.71875,0.7083333333333334,0.7708333333333334,0.6666666666666666,0.65625,0.6161616161616161,0.6881720430107527,0.7395833333333334,0.6970092954635966,0.043701134917177295
1,0.0014882617526584202,0.0002781052494449835,0.00038504600524902344,5.631884449231585e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.8888888888888888,0.7333333333333333,0.5833333333333334,0.6524691358024692,0.1317319240042423,4,0.8125,0.75,0.7708333333333334,0.78125,0.7395833333333334,0.7083333333333334,0.7373737373737373,0.7634408602150538,0.7916666666666666,0.7616645849172731,0.029838613692927674
2,0.029756943384806316,0.002088072737881859,0.0004718568589952257,6.403682623713665e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75,0.8888888888888888,0.6666666666666666,0.5833333333333334,0.6728395061728394,0.1333961900307056,1,0.84375,0.7604166666666666,0.8020833333333334,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7777777777777778,0.7956989247311828,0.78125,0.7882566706491437,0.033478262554479464
3,0.09257512622409397,0.0033025313358359598,0.0004798306359185113,2.2975248049880277e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.47530864197530864,0.2072272880443768,53,0.71875,0.4166666666666667,0.4270833333333333,0.53125,0.65625,0.6041666666666666,0.5151515151515151,0.6666666666666666,0.40625,0.5491372053872053,0.11126564348263893
4,0.09350029627482097,0.004649550053600408,0.00047405560811360675,2.4692922190652133e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.47530864197530864,0.2072272880443768,53,0.71875,0.4166666666666667,0.4270833333333333,0.53125,0.65625,0.6041666666666666,0.5151515151515151,0.6666666666666666,0.40625,0.5491372053872053,0.11126564348263893
5,0.09184559186299641,0.004209004525367754,0.0005486806233723959,0.0001157356791775205,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.47530864197530864,0.2072272880443768,53,0.71875,0.4166666666666667,0.4270833333333333,0.53125,0.65625,0.6041666666666666,0.5151515151515151,0.6666666666666666,0.40625,0.5491372053872053,0.11126564348263893
6,0.09219476911756727,0.0049322808968613446,0.0005509323543972439,5.8156844057670786e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.47530864197530864,0.2072272880443768,53,0.71875,0.4166666666666667,0.4270833333333333,0.53125,0.65625,0.6041666666666666,0.5151515151515151,0.6666666666666666,0.40625,0.5491372053872053,0.11126564348263893
7,0.0008723205990261502,3.4307942512806735e-05,0.0003979735904269748,1.5100168667090278e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
8,0.0008604261610243055,2.1415670650359815e-05,0.000400437249077691,1.4419062590623784e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
9,0.0009302298227945963,0.00014554689988526592,0.00040139092339409725,1.0128416795268546e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
10,0.0008835792541503906,3.9805193848619335e-05,0.000400649176703559,1.776537916643691e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
11,0.0009513166215684679,6.402370713806819e-05,0.0004081990983751085,1.8505556817454835e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
12,0.0010374122195773655,2.7925360164796144e-05,0.000417682859632704,7.912595410916846e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
13,0.0010577307807074653,2.830173730788061e-05,0.0004215770297580295,1.2984891417705487e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
14,0.0008789168463812934,2.1535857864546933e-05,0.00040025181240505644,9.348642007467926e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
15,0.0008798970116509332,2.171983546444312e-05,0.0004012319776746962,1.2469109057369122e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
16,0.0008959240383572049,4.452009417665193e-05,0.000413921144273546,2.8495080997313648e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
17,0.0008931954701741537,2.0191737513434326e-05,0.0004050731658935547,1.608770965702352e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,19,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
