,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009111828274197049,0.00013989412151726755,0.00037868817647298175,6.495164692227167e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.4166666666666667,0.5,0.3333333333333333,0.2,0.6666666666666666,0.5833333333333334,0.4759259259259259,0.13382112418621975,23,0.53125,0.5416666666666666,0.5625,0.59375,0.5729166666666666,0.5757575757575758,0.5806451612903226,0.6354166666666666,0.625,0.5798780818942109,0.0324991976316725
1,0.0015822516547309028,0.0003415474480765765,0.00037169456481933594,7.32317283456256e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.5833333333333334,0.4444444444444444,0.4666666666666667,0.5,0.4166666666666667,0.5641975308641975,0.11541394192713411,2,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.6458333333333334,0.7171717171717171,0.6666666666666666,0.7291666666666666,0.6979166666666666,0.693111672278339,0.03134666522377149
2,0.03534928957621256,0.002530213930329873,0.0004860030280219184,3.1289326015693145e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5956790123456791,0.1348874900210627,1,0.6875,0.7395833333333334,0.6041666666666666,0.6979166666666666,0.6145833333333334,0.7272727272727273,0.6881720430107527,0.6979166666666666,0.6979166666666666,0.6838920115129793,0.043159449094006756
3,0.10048029157850477,0.0017547770881972892,0.0004725986056857639,1.8160123272630536e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.25,0.25,0.5833333333333334,0.5555555555555556,0.7333333333333333,0.75,0.6666666666666666,0.5228395061728395,0.20147679127922685,6,0.4479166666666667,0.53125,0.53125,0.5625,0.4895833333333333,0.43434343434343436,0.5376344086021505,0.5,0.4583333333333333,0.4992012418087687,0.04234521861960945
4,0.09964717759026422,0.0013986274798661017,0.0004982683393690321,2.957894950008649e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.25,0.25,0.5833333333333334,0.5555555555555556,0.7333333333333333,0.75,0.6666666666666666,0.5228395061728395,0.20147679127922685,6,0.4479166666666667,0.53125,0.53125,0.5625,0.4895833333333333,0.43434343434343436,0.5376344086021505,0.5,0.4583333333333333,0.4992012418087687,0.04234521861960945
5,0.09955618116590711,0.0013046533207609272,0.0005039374033610026,2.1087131572165384e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.25,0.25,0.5833333333333334,0.5555555555555556,0.7333333333333333,0.75,0.6666666666666666,0.5228395061728395,0.20147679127922685,6,0.4479166666666667,0.53125,0.53125,0.5625,0.4895833333333333,0.43434343434343436,0.5376344086021505,0.5,0.4583333333333333,0.4992012418087687,0.04234521861960945
6,0.09986072116427952,0.0020179622113627228,0.0005069573720296224,2.157450294616337e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.25,0.25,0.5833333333333334,0.5555555555555556,0.7333333333333333,0.75,0.6666666666666666,0.5228395061728395,0.20147679127922685,6,0.4479166666666667,0.53125,0.53125,0.5625,0.4895833333333333,0.43434343434343436,0.5376344086021505,0.5,0.4583333333333333,0.4992012418087687,0.04234521861960945
7,0.0009206136067708334,5.903405358666053e-05,0.00040030479431152344,6.24456446347656e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.5037037037037037,0.1494388222357927,12,0.53125,0.53125,0.53125,0.5208333333333334,0.53125,0.5454545454545454,0.5806451612903226,0.5416666666666666,0.5520833333333334,0.540631448897578,0.016668628172485194
8,0.0009196334415011936,4.1809186958282046e-05,0.00040613280402289494,1.590295852941742e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.4166666666666667,0.5,0.3333333333333333,0.2,0.6666666666666666,0.5833333333333334,0.4666666666666667,0.12886015005270224,25,0.53125,0.53125,0.53125,0.5833333333333334,0.53125,0.5454545454545454,0.5806451612903226,0.6041666666666666,0.6041666666666666,0.560307374823504,0.030530541998376234
9,0.0009031295776367188,4.101107583318564e-05,0.0004017353057861328,1.057616265226723e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.4166666666666667,0.5,0.3333333333333333,0.2,0.6666666666666666,0.5833333333333334,0.4666666666666667,0.12886015005270224,25,0.53125,0.53125,0.53125,0.5833333333333334,0.53125,0.5454545454545454,0.5806451612903226,0.6041666666666666,0.6041666666666666,0.560307374823504,0.030530541998376234
