,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000957436031765408,0.00011956800836514506,0.0004220273759629991,2.6190725407374324e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
1,0.0017209317949083117,0.0004145631389106622,0.0003980265723334418,5.6985100760970975e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.75,0.5462962962962963,0.130945700219731,45,0.7708333333333334,0.71875,0.7604166666666666,0.7708333333333334,0.7604166666666666,0.7395833333333334,0.7395833333333334,0.71875,0.6666666666666666,0.738425925925926,0.03161226917534182
2,0.030927737553914387,0.00710170269100942,0.0004451274871826172,5.9419981685521035e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5092592592592592,0.1640744920987903,54,0.78125,0.71875,0.78125,0.7604166666666666,0.7291666666666666,0.71875,0.7604166666666666,0.71875,0.6770833333333334,0.7384259259259259,0.032736425054932745
3,0.09404749340481228,0.0017941671772026997,0.0004659228854709201,2.0034658003071563e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.537037037037037,0.16718027856729434,50,0.5833333333333334,0.5625,0.4895833333333333,0.6458333333333334,0.6354166666666666,0.5625,0.6666666666666666,0.6770833333333334,0.5208333333333334,0.5937499999999999,0.06230680015599431
4,0.09498212072584364,0.0015629972492525713,0.0004856056637234158,3.435080996675269e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.537037037037037,0.16718027856729434,50,0.5833333333333334,0.5625,0.4895833333333333,0.6458333333333334,0.6354166666666666,0.5625,0.6666666666666666,0.6770833333333334,0.5208333333333334,0.5937499999999999,0.06230680015599431
5,0.0946443345811632,0.001565263770194556,0.0004736847347683377,2.422913038411194e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.537037037037037,0.16718027856729434,50,0.5833333333333334,0.5625,0.4895833333333333,0.6458333333333334,0.6354166666666666,0.5625,0.6666666666666666,0.6770833333333334,0.5208333333333334,0.5937499999999999,0.06230680015599431
6,0.09468475977579753,0.0011425160936241235,0.0004981623755560981,2.108237205698859e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.537037037037037,0.16718027856729434,50,0.5833333333333334,0.5625,0.4895833333333333,0.6458333333333334,0.6354166666666666,0.5625,0.6666666666666666,0.6770833333333334,0.5208333333333334,0.5937499999999999,0.06230680015599431
7,0.0007485018836127387,2.1239071160239584e-05,0.00037097930908203125,5.440264094710296e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
8,0.0007610056135389539,6.247420536187875e-05,0.0004029009077284071,5.2459365219943433e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
9,0.0008058812883165148,3.329551369974669e-05,0.00041447745429144963,1.0802528709844576e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
10,0.0008047686682807074,3.503880985375781e-05,0.0004150867462158203,8.558013042432025e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
11,0.0009358194139268664,3.916737380153863e-05,0.00043328603108723957,1.0400929863600976e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
12,0.001071929931640625,3.08682244801582e-05,0.0004494190216064453,7.684659801250187e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
13,0.0011346605088975695,0.0001599001222608904,0.0004493925306532118,6.4293930982684645e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
14,0.0008091661665174696,1.88755803013712e-05,0.0003942118750678168,2.58491168987205e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
15,0.0008740690019395617,0.00018560414472097722,0.0004067156049940321,1.5327529102275953e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
16,0.000805007086859809,3.92393349352323e-05,0.0003868208991156684,1.854465118704299e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
17,0.0009237130482991537,5.09509670542231e-05,0.0004196431901719835,2.7335300821933093e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
18,0.0009731186760796441,1.846854570473188e-05,0.00039701991611056856,4.986917548637145e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.4166666666666667,0.75,0.75,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.675925925925926,0.15930231976004863,31,0.8229166666666666,0.84375,0.84375,0.8229166666666666,0.875,0.84375,0.875,0.875,0.8333333333333334,0.8483796296296295,0.020312417563407698
