,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010062058766682942,0.00014731327313445547,0.000396781497531467,6.007662272627243e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
1,0.0015628602769639757,0.00048511028341149953,0.0004012054867214627,5.287051411896907e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.75,0.6666666666666666,1.0,0.574074074074074,0.23715274953454996,40,0.78125,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.7395833333333334,0.7916666666666666,0.7395833333333334,0.7395833333333334,0.7083333333333334,0.7476851851851852,0.030970111482082504
2,0.030004474851820204,0.0019132908719042294,0.0004572338528103299,1.988085591877453e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5,0.5,0.8333333333333334,0.25,0.5833333333333334,0.75,0.75,0.5740740740740741,0.186108807798535,39,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8020833333333334,0.7395833333333334,0.7291666666666666,0.6770833333333334,0.7465277777777778,0.034373246307679406
3,0.09151808420817058,0.001980401529145686,0.00048420164320203994,5.230044161848563e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.5833333333333334,0.5,0.25,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.13028932666176193,56,0.625,0.6458333333333334,0.5625,0.625,0.4895833333333333,0.6770833333333334,0.5416666666666666,0.4583333333333333,0.4375,0.5625,0.08172640483291543
4,0.09002137184143066,0.0027128780072435995,0.0005034605662027994,5.099148620633723e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.48148148148148145,0.17470335429734452,53,0.6458333333333334,0.59375,0.6145833333333334,0.7395833333333334,0.46875,0.5208333333333334,0.4791666666666667,0.5104166666666666,0.4166666666666667,0.5543981481481481,0.09594621192621623
5,0.0908417436811659,0.0034877844572166502,0.0005258454216851129,4.898173671079474e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.48148148148148145,0.17470335429734452,53,0.6458333333333334,0.59375,0.6145833333333334,0.7395833333333334,0.46875,0.5208333333333334,0.4791666666666667,0.5104166666666666,0.4166666666666667,0.5543981481481481,0.09594621192621623
6,0.08928132057189941,0.0027475795311474056,0.0005093415578206381,2.0780899138896456e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.48148148148148145,0.17470335429734452,53,0.6458333333333334,0.59375,0.6145833333333334,0.7395833333333334,0.46875,0.5208333333333334,0.4791666666666667,0.5104166666666666,0.4166666666666667,0.5543981481481481,0.09594621192621623
7,0.0007913377549913195,3.338190176789285e-05,0.0003781318664550781,5.163901565788017e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
8,0.0008407698737250434,0.00014353111382276802,0.000381575690375434,1.3465015631831552e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
9,0.0008342530992296007,0.00013919300752866375,0.0003806485070122613,7.37610136362216e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
