,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008140140109592014,0.00012163075319132807,0.000366316901312934,5.712933604082874e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.8333333333333334,0.75,1.0,0.5833333333333334,0.75,0.8333333333333334,0.5,0.6944444444444444,0.188398055086813,7,0.75,0.78125,0.75,0.75,0.7083333333333334,0.7395833333333334,0.75,0.7395833333333334,0.7604166666666666,0.7476851851851852,0.018226870078731028
1,0.001439703835381402,0.00016143456053613046,0.00038496653238932293,5.01920029940699e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.7592592592592593,0.12072597046671571,1,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.84375,0.8020833333333334,0.8229166666666666,0.8020833333333334,0.84375,0.84375,0.8333333333333334,0.019018144357818248
2,0.027737220128377277,0.004156638467559749,0.0004525714450412326,3.9923668288942364e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.75,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.75,0.7222222222222222,0.1469861839480328,5,0.875,0.8125,0.8854166666666666,0.875,0.8333333333333334,0.84375,0.8125,0.84375,0.875,0.8506944444444444,0.026443656617583005
3,0.08952720959981282,0.005338777169810228,0.00047845310635036894,3.0755643033011136e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.5740740740740741,0.14404027024170413,21,0.625,0.6979166666666666,0.5833333333333334,0.6041666666666666,0.6354166666666666,0.7083333333333334,0.5833333333333334,0.6354166666666666,0.6979166666666666,0.6412037037037037,0.04635413054282588
4,0.09025030665927464,0.0035292517774213497,0.0004799365997314453,4.935462945626338e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.574074074074074,0.15930231976004866,22,0.6354166666666666,0.625,0.6979166666666666,0.6041666666666666,0.5625,0.4166666666666667,0.5833333333333334,0.6354166666666666,0.6875,0.6053240740740741,0.07848212272298465
5,0.0889553493923611,0.0024289700050765584,0.00047318140665690106,1.7743639684792088e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.574074074074074,0.15930231976004866,22,0.6354166666666666,0.625,0.6979166666666666,0.6041666666666666,0.5625,0.4166666666666667,0.5833333333333334,0.6354166666666666,0.6875,0.6053240740740741,0.07848212272298465
6,0.08951449394226074,0.0028880844745794365,0.0006232526567247179,0.000339453627589879,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.574074074074074,0.15930231976004866,22,0.6354166666666666,0.625,0.6979166666666666,0.6041666666666666,0.5625,0.4166666666666667,0.5833333333333334,0.6354166666666666,0.6875,0.6053240740740741,0.07848212272298465
7,0.0008952882554796007,3.312778173124939e-05,0.0003982120090060764,8.409699034524972e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
8,0.0009108119540744358,4.704844008660222e-05,0.0004539224836561415,0.00011282187533219591,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
9,0.0010383658938937718,0.00038407788113300665,0.00040152337816026475,8.745225002188307e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
10,0.0009071297115749783,2.0205113886734472e-05,0.0004057619306776259,1.6439338773197815e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
11,0.0009156068166097006,2.945646294504976e-05,0.000404463873969184,1.2376407781129267e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
12,0.000997198952568902,3.110428254360095e-05,0.00040835804409450956,7.352659395731895e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
13,0.0010173055860731336,2.146957339519556e-05,0.0004234049055311415,1.2582059440200841e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
14,0.0009502304924858941,7.748201238420815e-05,0.00044457117716471356,6.802356854590965e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
15,0.0009515285491943359,2.948218163121658e-05,0.00043519337972005207,1.2856930506432306e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
16,0.0009290112389458551,2.468578776281576e-05,0.0004070334964328342,6.705717946045392e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,29,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
17,0.000934547848171658,2.835739924138233e-05,0.0004113780127631293,1.68763798184199e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.9166666666666666,0.75,0.75,0.6666666666666666,0.5,0.5,0.25,0.5648148148148148,0.21436735005167082,25,0.6145833333333334,0.59375,0.5625,0.59375,0.53125,0.6770833333333334,0.5625,0.5729166666666666,0.59375,0.5891203703703705,0.038699660873380774
18,0.0010113716125488281,1.413276837728622e-05,0.0004335774315728082,7.596301048560118e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.75,0.9166666666666666,0.6666666666666666,0.75,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.16666666666666666,13,0.8333333333333334,0.8229166666666666,0.875,0.84375,0.8645833333333334,0.84375,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8472222222222223,0.015528249843748539
