,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009006394280327691,0.00010995093037096456,0.00038125779893663194,5.382694434241949e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,5,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
1,0.0012234581841362847,0.00022479915421997894,0.00037794642978244356,5.8894352158687664e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8333333333333334,0.5,0.6666666666666666,0.8333333333333334,0.25,0.9166666666666666,0.5,0.6666666666666666,0.20030840419244386,5,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.8229166666666666,0.8125,0.7604166666666666,0.8645833333333334,0.75,0.7604166666666666,0.7858796296296297,0.0364537401574621
2,0.03041153483920627,0.0035069536125594426,0.00045495563083224825,3.9334132751872354e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.25,0.9166666666666666,0.5,0.6481481481481483,0.19155704505164073,37,0.75,0.7708333333333334,0.75,0.8125,0.8125,0.7708333333333334,0.8645833333333334,0.75,0.75,0.78125,0.038036288715636545
3,0.09595457712809245,0.002923397999282022,0.00048152605692545575,3.252256254387405e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.5833333333333333,0.24845199749997665,46,0.6666666666666666,0.5625,0.5104166666666666,0.59375,0.6041666666666666,0.4479166666666667,0.6458333333333334,0.625,0.53125,0.5763888888888888,0.06624577787617678
4,0.09547665384080675,0.0014993127182258961,0.00048669179280598957,4.85042336662774e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.5833333333333333,0.24845199749997665,46,0.6666666666666666,0.5625,0.5104166666666666,0.59375,0.6041666666666666,0.4479166666666667,0.6458333333333334,0.625,0.53125,0.5763888888888888,0.06624577787617678
5,0.09581626786126031,0.0029738133055491585,0.0005004405975341797,5.1637914861824854e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.5833333333333333,0.24845199749997665,46,0.6666666666666666,0.5625,0.5104166666666666,0.59375,0.6041666666666666,0.4479166666666667,0.6458333333333334,0.625,0.53125,0.5763888888888888,0.06624577787617678
6,0.09901364644368489,0.010732110234446255,0.00048534075419108075,2.1027743757044848e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.5833333333333333,0.24845199749997665,46,0.6666666666666666,0.5625,0.5104166666666666,0.59375,0.6041666666666666,0.4479166666666667,0.6458333333333334,0.625,0.53125,0.5763888888888888,0.06624577787617678
7,0.0007756551106770834,4.172211600075925e-05,0.00037598609924316406,7.282073458961046e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,5,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.0008034971025254992,6.050546476859533e-05,0.00038618511623806425,7.319944610244134e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,5,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.0008376704321967231,8.389060442175602e-05,0.0004111925760904948,1.759996412436201e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,5,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
10,0.0007448196411132812,0.00012313462407370664,0.00038470162285698787,5.892751627983523e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,5,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
11,0.0009591049618191189,2.9032682816566647e-05,0.00044459766811794706,3.108105771447832e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,5,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
