,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001012828614976671,4.517812863979176e-05,0.00043784247504340275,1.019739988643729e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.4722222222222222,0.08784104611578833,26,0.53125,0.5729166666666666,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5462962962962963,0.022562023946317043
1,0.001504871580335829,0.00036187687970896476,0.0003991391923692491,6.324036962961337e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.5,0.4444444444444444,0.13608276348795434,47,0.6770833333333334,0.625,0.5833333333333334,0.6875,0.5833333333333334,0.6770833333333334,0.6354166666666666,0.65625,0.6354166666666666,0.6400462962962963,0.03645374015746208
2,0.031253311369154185,0.0026418777801315014,0.00046976407368977863,2.783184479605439e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.15713484026367724,17,0.6458333333333334,0.6770833333333334,0.6458333333333334,0.6458333333333334,0.6979166666666666,0.7395833333333334,0.65625,0.6979166666666666,0.6770833333333334,0.6759259259259259,0.03004804394848881
3,0.09544648064507379,0.0017831830853606003,0.00048621495564778644,3.5067438741559164e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.1269565666740934,4,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.6354166666666666,0.5208333333333334,0.5,0.5520833333333334,0.59375,0.6041666666666666,0.5520833333333335,0.04786128038920215
4,0.09416619936625163,0.0014638989893876251,0.00046822759840223525,2.1479867254052513e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.12422599874998831,1,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5520833333333334,0.59375,0.6041666666666666,0.5416666666666667,0.0377179878166674
5,0.09617307451036242,0.003215632606012281,0.0005220837063259549,0.00011874627038562721,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.12422599874998831,1,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5520833333333334,0.59375,0.6041666666666666,0.5416666666666667,0.0377179878166674
6,0.09407967991299099,0.002755679509270829,0.0005306667751736111,8.137654332400707e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.12422599874998831,1,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5520833333333334,0.59375,0.6041666666666666,0.5416666666666667,0.0377179878166674
7,0.0009112358093261719,3.676304882222677e-05,0.0004023445977105035,1.0463356453219143e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.48148148148148157,0.08586683792125652,20,0.53125,0.6041666666666666,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5462962962962963,0.024111882703703298
8,0.0009122159745958117,3.3424823115852154e-05,0.00040719244215223525,1.3361108229839277e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.4722222222222222,0.08784104611578833,26,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5451388888888888,0.021404215288086725
9,0.0009229183197021484,1.7735806948229156e-05,0.0004056559668646918,4.731287214015531e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.4722222222222222,0.08784104611578833,26,0.53125,0.5729166666666666,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5462962962962963,0.022562023946317043
10,0.0009338590833875868,3.950791526516151e-05,0.0004074838426378038,6.493904764368457e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.4722222222222222,0.08784104611578833,26,0.53125,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5833333333333334,0.5474537037037037,0.024111882703703316
11,0.0009440845913357205,2.8098972950878658e-05,0.00040909979078504775,5.205859886238223e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.3333333333333333,0.45370370370370366,0.08881169487616147,45,0.53125,0.7083333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.6770833333333334,0.5706018518518519,0.06638717777638885
12,0.0010002454121907551,2.3985535773770176e-05,0.00041180186801486544,2.9496698016421644e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.4722222222222222,0.14163943093313291,26,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,1.0,0.6388888888888888,0.19326277847327425
13,0.0015766620635986328,0.0015980048103287747,0.00043545828925238713,5.200381265959128e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.3333333333333333,0.42592592592592593,0.10718367502583544,50,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,1.0,0.6388888888888888,0.19326277847327425
14,0.0009286403656005859,6.097821553218852e-05,0.00041683514912923175,1.5715142606541116e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.48148148148148157,0.08586683792125652,20,0.53125,0.6041666666666666,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5462962962962963,0.024111882703703298
15,0.0009566942850748698,4.946788136099232e-05,0.00043651792738172744,1.707185223107374e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.4166666666666667,0.4722222222222222,0.08784104611578833,26,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5451388888888888,0.021404215288086725
