,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008675787183973524,0.00013107474167180677,0.0003802511427137587,5.455896551530973e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.16666666666666666,1,0.71875,0.75,0.75,0.75,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.020833333333333332
1,0.0013361771901448567,0.00025611080660525187,0.0003657870822482639,4.664789841207863e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.75,0.5833333333333334,0.9166666666666666,0.75,0.5833333333333334,0.5,0.75,0.6851851851851852,0.14042361933428799,48,0.8333333333333334,0.8541666666666666,0.84375,0.84375,0.8229166666666666,0.8333333333333334,0.8333333333333334,0.8645833333333334,0.8229166666666666,0.8391203703703705,0.01309457002197311
2,0.02720565266079373,0.0021330528950301423,0.00044160419040256075,3.501404602494028e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.6666666666666666,0.9166666666666666,0.75,0.6666666666666666,0.5,0.8333333333333334,0.7129629629629629,0.11857637476727496,37,0.84375,0.875,0.84375,0.8541666666666666,0.8541666666666666,0.84375,0.875,0.8645833333333334,0.8333333333333334,0.8541666666666665,0.013888888888888885
3,0.085816224416097,0.0031205250504685667,0.000463565190633138,2.0357465930411483e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.75,0.5555555555555556,0.1302893266617619,53,0.5833333333333334,0.7291666666666666,0.6145833333333334,0.59375,0.59375,0.4583333333333333,0.65625,0.5729166666666666,0.71875,0.613425925925926,0.07724339682159066
4,0.08603382110595703,0.002330614379078473,0.00047779083251953125,3.2934189757153926e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.5462962962962963,0.11188005531106084,54,0.5833333333333334,0.7291666666666666,0.7395833333333334,0.59375,0.59375,0.4583333333333333,0.65625,0.625,0.4270833333333333,0.6006944444444443,0.10015420209622193
5,0.08555308977762859,0.0017505268756922013,0.00048616197374131944,2.7337380230433523e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.5462962962962963,0.11188005531106084,54,0.5833333333333334,0.7291666666666666,0.7395833333333334,0.59375,0.59375,0.4583333333333333,0.65625,0.625,0.4270833333333333,0.6006944444444443,0.10015420209622193
6,0.0869142214457194,0.0032507355018572006,0.000572416517469618,9.357263182598524e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.5462962962962963,0.11188005531106084,54,0.5833333333333334,0.7291666666666666,0.7395833333333334,0.59375,0.59375,0.4583333333333333,0.65625,0.625,0.4270833333333333,0.6006944444444443,0.10015420209622193
7,0.000717216067843967,3.844906114804431e-05,0.00036978721618652344,8.263648943300857e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.16666666666666666,1,0.71875,0.75,0.75,0.75,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.020833333333333332
8,0.0007158385382758246,3.786214335886642e-05,0.0004287030961778429,0.00016292942002290407,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.16666666666666666,1,0.71875,0.75,0.75,0.75,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.020833333333333332
9,0.0007181697421603733,2.9682613654953862e-05,0.0003711647457546658,4.87289545655834e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.16666666666666666,1,0.71875,0.75,0.75,0.75,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.020833333333333332
