,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001020087136162652,0.0002062109876742352,0.00040141741434733075,5.900687237665445e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.16666666666666666,0.8333333333333334,0.5740740740740741,0.2237601106221217,14,0.65625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.6979166666666666,0.6770833333333334,0.7083333333333334,0.6608796296296295,0.02950821477773603
1,0.0012170208825005426,0.00027819002274235655,0.0003604888916015625,4.835869638105806e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.4166666666666667,0.5833333333333334,0.5925925925925926,0.13289537124451223,6,0.6875,0.7083333333333334,0.7083333333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7395833333333334,0.7604166666666666,0.6979166666666666,0.712962962962963,0.022021177766713484
2,0.02792268329196506,0.002142926309904075,0.0004592736562093099,2.3014769362647697e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5833333333333334,0.1360827634879543,12,0.7395833333333334,0.6979166666666666,0.7083333333333334,0.7604166666666666,0.75,0.7395833333333334,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.7395833333333335,0.021404215288086715
3,0.08915074666341145,0.0017881740849263557,0.00048796335856119793,4.298636952237969e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.75,0.6666666666666666,0.75,0.75,0.5833333333333334,0.5740740740740741,0.18191558059618984,14,0.3854166666666667,0.40625,0.5625,0.6666666666666666,0.59375,0.65625,0.6770833333333334,0.5729166666666666,0.65625,0.5752314814814814,0.10379305426595073
4,0.08908489015367296,0.0015679557989009996,0.00048163202073838975,3.3647619582237436e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.1289665581220752,29,0.5416666666666666,0.5520833333333334,0.5625,0.4895833333333333,0.625,0.4166666666666667,0.4375,0.4479166666666667,0.6354166666666666,0.5231481481481481,0.07540045127269597
5,0.09067233403523763,0.002861540672471933,0.0005275408426920573,5.323732585695761e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.1289665581220752,29,0.5416666666666666,0.5520833333333334,0.5625,0.4895833333333333,0.625,0.4166666666666667,0.4375,0.4479166666666667,0.6354166666666666,0.5231481481481481,0.07540045127269597
6,0.09146036042107476,0.007805022844513537,0.0005040433671739367,2.3991971686800264e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.1289665581220752,29,0.5416666666666666,0.5520833333333334,0.5625,0.4895833333333333,0.625,0.4166666666666667,0.4375,0.4479166666666667,0.6354166666666666,0.5231481481481481,0.07540045127269597
7,0.0009179645114474826,3.0159249290831512e-05,0.0004047552744547526,8.555798713262413e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.59375,0.53125,0.53125,0.6354166666666666,0.5625,0.5532407407407407,0.03556085994383614
8,0.0009109708997938368,1.479367353901446e-05,0.0004028744167751736,3.5820627729384884e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.625,0.5625,0.5532407407407407,0.03452878215318587
9,0.0009250640869140625,4.2008153860024576e-05,0.0004126230875651042,1.926262117629994e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.625,0.5625,0.5532407407407407,0.03452878215318587
10,0.0009077654944525824,2.6774478642938003e-05,0.0004031658172607422,7.840069106507952e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.59375,0.53125,0.53125,0.625,0.5625,0.5520833333333334,0.03294039229342062
11,0.0009453031751844618,4.3500549011471213e-05,0.0004089673360188802,6.539027668865271e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.25,0.25,0.4629629629629629,0.12491423669659298,43,0.53125,0.53125,0.53125,0.53125,0.7291666666666666,0.53125,0.53125,0.75,0.5625,0.5810185185185185,0.08544457789486921
12,0.0010142591264512804,3.955903900847098e-05,0.00041638480292426213,1.1950092200080052e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.4722222222222222,0.14163943093313291,36,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.6388888888888888,0.19326277847327425
13,0.0010065237681070964,2.7437364590113706e-05,0.0008250872294108073,0.0011587357322844693,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.5277777777777778,0.14163943093313291,21,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.6388888888888888,0.19326277847327425
14,0.0009286403656005859,3.8329818730023283e-05,0.0004094441731770833,9.430184030018695e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.59375,0.53125,0.53125,0.6354166666666666,0.5625,0.5532407407407407,0.03556085994383614
15,0.0009120305379231771,4.527372885864878e-05,0.00040406650967068144,9.027625584456184e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.625,0.5625,0.5532407407407407,0.03452878215318587
16,0.0009330908457438151,2.267442999922427e-05,0.00041098064846462675,5.479338458879111e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.625,0.5625,0.5532407407407407,0.03452878215318587
17,0.0008862548404269748,2.598623437732232e-05,0.00039876831902398006,6.439863008471561e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4537037037037038,0.11188005531106086,44,0.53125,0.5625,0.5729166666666666,0.53125,0.5729166666666666,0.5729166666666666,0.6354166666666666,0.625,0.5625,0.574074074074074,0.03382323888009827
18,0.000982734892103407,6.79067981148901e-05,0.0004190868801540799,2.4400828383630876e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.25,0.75,0.6111111111111112,0.161970885967925,2,0.78125,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.7708333333333334,0.7916666666666666,0.8125,0.792824074074074,0.011457748769226464
19,0.0010747644636366102,5.717335683420224e-05,0.0004172854953342014,7.593529046771491e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.4722222222222222,0.14163943093313291,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0010665257771809895,7.300065603775397e-05,0.0004324383205837674,2.9133882737238653e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.5277777777777778,0.14163943093313291,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009363757239447699,2.6035607492833982e-05,0.0016662809583875868,0.003553495879415191,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.59375,0.53125,0.53125,0.6354166666666666,0.5625,0.5532407407407407,0.03556085994383614
22,0.0009393956926133898,4.42124089136782e-05,0.00041678216722276475,2.1809601356311156e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.625,0.5625,0.5532407407407407,0.03452878215318587
23,0.000930733150906033,3.188075886629034e-05,0.0004107687208387587,1.0399985213963358e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.4537037037037038,0.11188005531106086,44,0.53125,0.5833333333333334,0.59375,0.53125,0.5729166666666666,0.59375,0.65625,0.6354166666666666,0.5625,0.5844907407407407,0.039724542365116924
24,0.0009392897288004557,2.7592766302450764e-05,0.000390926996866862,5.8885045219557134e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.75,0.6018518518518519,0.14042361933428796,3,0.6770833333333334,0.7291666666666666,0.7604166666666666,0.6875,0.71875,0.7291666666666666,0.7395833333333334,0.75,0.7291666666666666,0.724537037037037,0.025567965317563092
