,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009084807501898871,7.694968503875112e-05,0.00039686097039116756,5.745465766469908e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.5925925925925927,0.11415581486979585,52,0.625,0.625,0.6458333333333334,0.6666666666666666,0.625,0.625,0.6875,0.6145833333333334,0.6770833333333334,0.6435185185185186,0.025410299074189985
1,0.0013375812106662327,0.0001603286022234662,0.0003955894046359592,3.818731323677556e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6574074074074074,0.07290748031492417,5,0.8020833333333334,0.8020833333333334,0.7604166666666666,0.8020833333333334,0.7708333333333334,0.7708333333333334,0.78125,0.7395833333333334,0.7395833333333334,0.7743055555555556,0.02354975688585163
2,0.032882743411593966,0.004378332201977267,0.0004620022243923611,2.896320259784259e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.638888888888889,0.14163943093313291,13,0.78125,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.7395833333333334,0.7916666666666666,0.75,0.75,0.7916666666666666,0.7824074074074074,0.03236604503266101
3,0.0945321453942193,0.0031927698305785315,0.00046555201212565106,1.8593931950566353e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5462962962962963,0.17173367584251303,53,0.3958333333333333,0.5833333333333334,0.5625,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.5625,0.6458333333333334,0.5729166666666666,0.5775462962962963,0.07117820306260093
4,0.09532160229153103,0.0053158710091716415,0.0004753271738688151,1.4679048099077687e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5462962962962963,0.17173367584251303,53,0.3958333333333333,0.5833333333333334,0.5625,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.5625,0.6458333333333334,0.5729166666666666,0.5775462962962963,0.07117820306260093
5,0.09480977058410645,0.005403522966457767,0.0005009174346923828,4.448776827426563e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5462962962962963,0.17173367584251303,53,0.3958333333333333,0.5833333333333334,0.5625,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.5625,0.6458333333333334,0.5729166666666666,0.5775462962962963,0.07117820306260093
6,0.09622870551215278,0.009419824396858656,0.0005720721350775824,0.00012763039955871052,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5462962962962963,0.17173367584251303,53,0.3958333333333333,0.5833333333333334,0.5625,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.5625,0.6458333333333334,0.5729166666666666,0.5775462962962963,0.07117820306260093
7,0.0008524523841010199,1.9506697552262794e-05,0.0003895759582519531,3.2046389824002505e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0008261733584933811,3.501170096861166e-05,0.0003853109147813585,6.1306957164133366e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0008904933929443359,0.00012769817207403672,0.0004017088148328993,1.410568013420522e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
10,0.0008551544613308377,4.324883200977363e-05,0.0003914303249782986,5.941655658617207e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
11,0.0009079774220784506,2.9935433559666535e-05,0.0004017088148328993,6.690316331427731e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
12,0.0011221302880181207,0.00014420924084242057,0.00043662389119466144,2.04787234095337e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
13,0.0010603268941243489,2.650178581856864e-05,0.00044978989495171443,1.8660089060366254e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
14,0.0008914470672607422,3.408672388565132e-05,0.0004258155822753906,1.0179973895776058e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
15,0.0009014606475830078,4.097193973681722e-05,0.00042880905999077693,9.290585402095442e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
16,0.0008827845255533854,4.9393133550052344e-05,0.0004252857632107205,1.5635677839559546e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
17,0.0009164810180664062,3.107927394414843e-05,0.0004261599646674262,7.485745298038477e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
18,0.0009863906436496312,2.3978366473953793e-05,0.00043161710103352863,7.541970198388608e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.9166666666666666,0.5,0.8333333333333334,0.75,0.5,1.0,0.5833333333333334,0.7314814814814814,0.17022941028565033,1,0.8958333333333334,0.8645833333333334,0.8645833333333334,0.8958333333333334,0.875,0.90625,0.9166666666666666,0.8645833333333334,0.875,0.8842592592592593,0.018662633676616996
19,0.0011222892337375218,7.891409084989453e-05,0.0008068349626329211,0.0010465669124702513,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00111132197909885,4.632998865158492e-05,0.0004467964172363281,9.87576199056501e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0022550688849555123,0.00381957488537937,0.0004310872819688585,2.4433592915957886e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
22,0.0008823341793484158,3.687297087085562e-05,0.00041418605380588106,1.0134442997207012e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,20,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
