,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009028116861979166,9.571891492845623e-05,0.00042751100328233506,1.75271241668304e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.5,0.75,0.6666666666666666,0.75,0.25,0.6666666666666666,0.6296296296296297,0.17173367584251303,51,0.7395833333333334,0.6666666666666666,0.7083333333333334,0.65625,0.6770833333333334,0.7083333333333334,0.6875,0.6875,0.7395833333333334,0.6967592592592592,0.02797001382776523
1,0.0017460452185736762,0.0005155227574781705,0.0003771781921386719,4.986033734154701e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.75,0.75,0.9166666666666666,0.7592592592592593,0.11415581486979585,3,0.8125,0.8125,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.8541666666666666,0.8125,0.8020833333333334,0.8020833333333334,0.8194444444444443,0.015528249843748523
2,0.02869293424818251,0.003132134141102391,0.0004931026034884983,0.00012580936629371498,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.7407407407407408,0.04721314364437766,5,0.84375,0.8333333333333334,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8368055555555556,0.02250257186947175
3,0.09006574418809679,0.007330850896692704,0.00047855907016330294,3.0447291559549563e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.25,0.6666666666666666,0.537037037037037,0.1624993405072615,53,0.6666666666666666,0.6041666666666666,0.6875,0.6354166666666666,0.3854166666666667,0.6458333333333334,0.6979166666666666,0.4895833333333333,0.6770833333333334,0.6099537037037037,0.09907840073626249
4,0.09116072124905056,0.006840955523650902,0.0004591941833496094,1.68103415480877e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.25,0.6666666666666666,0.537037037037037,0.1624993405072615,53,0.6666666666666666,0.6041666666666666,0.6875,0.6354166666666666,0.3854166666666667,0.6458333333333334,0.6979166666666666,0.4895833333333333,0.6770833333333334,0.6099537037037037,0.09907840073626249
5,0.09066096941630046,0.010168585671637139,0.0006250805324978299,0.0001961727224719717,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.25,0.6666666666666666,0.537037037037037,0.1624993405072615,53,0.6666666666666666,0.6041666666666666,0.6875,0.6354166666666666,0.3854166666666667,0.6458333333333334,0.6979166666666666,0.4895833333333333,0.6770833333333334,0.6099537037037037,0.09907840073626249
6,0.08992364671495226,0.008063034191608837,0.0004945331149631076,4.547011422313135e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.25,0.6666666666666666,0.537037037037037,0.1624993405072615,53,0.6666666666666666,0.6041666666666666,0.6875,0.6354166666666666,0.3854166666666667,0.6458333333333334,0.6979166666666666,0.4895833333333333,0.6770833333333334,0.6099537037037037,0.09907840073626249
7,0.0008066495259602865,4.208821423979389e-05,0.00038372145758734807,7.4230468288713055e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.6388888888888888,0.17123372230469378,22,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.625,0.6388888888888888,0.021404215288086725
8,0.0008206632402208117,3.927253215900015e-05,0.000389205084906684,1.0889296363165618e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.6388888888888888,0.17123372230469378,22,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.625,0.6388888888888888,0.021404215288086725
9,0.0010074509514702691,0.000529362366457765,0.0003895229763454861,6.572533092484298e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.6388888888888888,0.17123372230469378,22,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.625,0.6388888888888888,0.021404215288086725
