,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010331736670600043,5.8551503161916946e-05,0.00041484832763671875,4.202754456387114e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0013432502746582031,0.00017212078497026416,0.0003806749979654948,4.426987837956214e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.75,0.6666666666666666,0.75,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.75,0.6666666666666666,0.15214515486254615,2,0.75,0.7395833333333334,0.7291666666666666,0.71875,0.71875,0.7604166666666666,0.7395833333333334,0.7291666666666666,0.7291666666666666,0.7349537037037037,0.013094570021973102
2,0.02851215998331706,0.0027638219778982763,0.0004489421844482422,2.7079611648731954e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.8333333333333334,0.6388888888888888,0.13028932666176193,7,0.7708333333333334,0.71875,0.6979166666666666,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7604166666666666,0.7604166666666666,0.7395833333333334,0.7488425925925926,0.032736425054932745
3,0.08697782622443305,0.00209665324703172,0.00047593646579318575,2.3305415166180515e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5,0.6666666666666666,0.5185185185185186,0.07635380788180852,53,0.6354166666666666,0.5520833333333334,0.5625,0.6145833333333334,0.53125,0.625,0.6041666666666666,0.53125,0.46875,0.5694444444444444,0.0517349459227477
4,0.08995752864413792,0.003129740757877924,0.00045908821953667537,1.0926354150390752e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.25,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.40740740740740744,0.186108807798535,54,0.4895833333333333,0.4166666666666667,0.5104166666666666,0.4895833333333333,0.5104166666666666,0.5729166666666666,0.5833333333333334,0.5104166666666666,0.5416666666666666,0.5138888888888888,0.04684283876122236
5,0.089508056640625,0.002533395234654484,0.0005052089691162109,3.4769171759595206e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.25,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.40740740740740744,0.186108807798535,54,0.4895833333333333,0.4166666666666667,0.5104166666666666,0.4895833333333333,0.5104166666666666,0.5729166666666666,0.5833333333333334,0.5104166666666666,0.5416666666666666,0.5138888888888888,0.04684283876122236
6,0.08928447299533421,0.002958457991954803,0.0004927847120496961,2.0371560260846446e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.25,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.40740740740740744,0.186108807798535,54,0.4895833333333333,0.4166666666666667,0.5104166666666666,0.4895833333333333,0.5104166666666666,0.5729166666666666,0.5833333333333334,0.5104166666666666,0.5416666666666666,0.5138888888888888,0.04684283876122236
7,0.0008205307854546441,3.808335972532408e-05,0.0003867414262559679,1.2765451352477725e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0008728504180908203,0.0001652902512215247,0.0003883573744032118,1.1308875926933934e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0008144908481174045,2.0288715301019994e-05,0.000385231441921658,5.9267550796001745e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
