,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009059906005859375,0.00011729924871703029,0.0004227426317003038,3.252245465388748e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.25,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.17568209223157666,9,0.71875,0.6979166666666666,0.7395833333333334,0.6770833333333334,0.7395833333333334,0.6770833333333334,0.7291666666666666,0.7291666666666666,0.6875,0.7106481481481481,0.02444295379854499
1,0.00136770142449273,0.00038715529855827264,0.00037211842007107206,6.147376245203518e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.25,0.5,0.25,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.18332398030762342,8,0.7604166666666666,0.71875,0.7604166666666666,0.75,0.8125,0.7395833333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7569444444444443,0.02598373185259682
2,0.03234635459052192,0.0018376293664588497,0.0004684660169813368,5.6368777187786085e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.25,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.574074074074074,0.14404027024170413,5,0.7708333333333334,0.7604166666666666,0.78125,0.7916666666666666,0.8125,0.8020833333333334,0.7291666666666666,0.7708333333333334,0.78125,0.7777777777777778,0.02303211659969029
3,0.0970507197909885,0.0018150091901083063,0.0004760159386528863,1.5125383190176431e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.9166666666666666,0.5833333333333334,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.2041241452319315,9,0.46875,0.5729166666666666,0.4583333333333333,0.4270833333333333,0.65625,0.6666666666666666,0.5729166666666666,0.5104166666666666,0.65625,0.5543981481481481,0.0873976718919114
4,0.0980113082461887,0.0012527552721156002,0.00047908888922797307,2.262426667488906e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.9166666666666666,0.5833333333333334,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.2041241452319315,9,0.46875,0.5729166666666666,0.4583333333333333,0.4270833333333333,0.65625,0.6666666666666666,0.5729166666666666,0.5104166666666666,0.65625,0.5543981481481481,0.0873976718919114
5,0.09779140684339735,0.0035322426266232005,0.0005027982923719618,2.2446671180292413e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.9166666666666666,0.5833333333333334,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.2041241452319315,9,0.46875,0.5729166666666666,0.4583333333333333,0.4270833333333333,0.65625,0.6666666666666666,0.5729166666666666,0.5104166666666666,0.65625,0.5543981481481481,0.0873976718919114
6,0.10039250055948894,0.007335107961561854,0.0005275408426920573,5.5482530014943035e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.9166666666666666,0.5833333333333334,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.2041241452319315,9,0.46875,0.5729166666666666,0.4583333333333333,0.4270833333333333,0.65625,0.6666666666666666,0.5729166666666666,0.5104166666666666,0.65625,0.5543981481481481,0.0873976718919114
7,0.0009479787614610461,0.0001411730362833827,0.00039998690287272137,1.1924637111796139e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.0,0.25,0.75,0.25,0.25,0.5833333333333334,0.4074074074074074,0.24672060360137457,37,0.6875,0.6979166666666666,0.53125,0.5625,0.53125,0.6875,0.53125,0.53125,0.7291666666666666,0.6099537037037037,0.08233064464712378
8,0.0009518464406331381,0.0001358429476949744,0.0005557007259792752,0.00044313890944157764,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.4259259259259259,0.2648212897421313,28,0.6979166666666666,0.7083333333333334,0.53125,0.5625,0.53125,0.6666666666666666,0.53125,0.53125,0.6979166666666666,0.6064814814814814,0.07837964330248616
9,0.0009654892815483941,2.3140420071400514e-05,0.0004337363772922092,9.679897258851182e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.4259259259259259,0.2648212897421313,28,0.6979166666666666,0.7083333333333334,0.53125,0.5625,0.53125,0.6666666666666666,0.53125,0.53125,0.6979166666666666,0.6064814814814814,0.07837964330248616
