,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008912351396348742,0.000126198369190458,0.0003998279571533203,5.9648921204151943e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.6851851851851852,0.13481684980149108,5,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.6979166666666666,0.6875,0.71875,0.6979166666666666,0.7395833333333334,0.7083333333333333,0.0170103454359943
1,0.0012659496731228298,0.0004099216386261218,0.0003676414489746094,4.759555189628311e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.8333333333333334,0.75,0.8333333333333334,0.75,0.75,0.75,0.75,0.06804138174397717,1,0.78125,0.8020833333333334,0.7604166666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.75,0.8125,0.8020833333333334,0.7905092592592592,0.0205093115123488
2,0.028107166290283203,0.002904856057785918,0.0004469288720024957,2.0601140760328227e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.5,0.75,0.75,0.6944444444444444,0.07856742013183861,4,0.8020833333333334,0.84375,0.7916666666666666,0.78125,0.7916666666666666,0.8125,0.8125,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.01770492886664162
3,0.07617402076721191,0.004992932355316965,0.0004666116502549913,3.1408664420631796e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.75,0.75,0.5833333333333334,0.75,0.5,0.75,0.5833333333333334,0.6296296296296297,0.11857637476727496,22,0.625,0.7083333333333334,0.5625,0.7083333333333334,0.6979166666666666,0.7291666666666666,0.5625,0.75,0.53125,0.6527777777777778,0.07841381799052927
4,0.07399937841627333,0.003610113850502439,0.0004532602098253038,1.6736706678436763e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.5,0.2041241452319315,54,0.625,0.5833333333333334,0.6979166666666666,0.5520833333333334,0.625,0.6979166666666666,0.6770833333333334,0.5520833333333334,0.6770833333333334,0.6319444444444443,0.05577214723683683
5,0.07496346367730035,0.005187393094379105,0.0005092091030544705,4.42307380906506e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.5,0.2041241452319315,54,0.625,0.5833333333333334,0.6979166666666666,0.5520833333333334,0.625,0.6979166666666666,0.6770833333333334,0.5520833333333334,0.6770833333333334,0.6319444444444443,0.05577214723683683
6,0.07521512773301867,0.004749072167772844,0.0004901621076795789,5.6376731942151335e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.5,0.2041241452319315,54,0.625,0.5833333333333334,0.6979166666666666,0.5520833333333334,0.625,0.6979166666666666,0.6770833333333334,0.5520833333333334,0.6770833333333334,0.6319444444444443,0.05577214723683683
7,0.0008546776241726346,4.225995417279169e-05,0.0003897084130181207,9.261988908306612e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0008557372623019748,1.9529564808329727e-05,0.00039498011271158856,1.0687252981830748e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0008642408582899305,2.9056530534427548e-05,0.000396834479437934,5.900410123519963e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0009028116861979166,6.528500729918197e-05,0.0004013379414876302,1.3961461213251988e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.0009619659847683377,4.871586183265198e-05,0.00043577618069118925,2.2144218650101226e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
12,0.001032114028930664,2.0852806104079215e-05,0.0004131264156765408,5.162406457058288e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
13,0.0019274817572699653,0.002402474725644483,0.0006783803304036459,0.0006732782232799544,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
