,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009695423973931207,7.779318189364844e-05,0.00041855706108940975,3.669101263739053e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5,0.5,0.4166666666666667,0.14163943093313291,27,0.53125,0.5416666666666666,0.5625,0.5833333333333334,0.5520833333333334,0.5625,0.5729166666666666,0.5729166666666666,0.53125,0.556712962962963,0.017780429971918078
1,0.0015436543358696832,0.0003930148039271367,0.00038438373141818575,6.255698241167397e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333335,0.13028932666176193,5,0.65625,0.6666666666666666,0.6666666666666666,0.65625,0.6875,0.6875,0.6666666666666666,0.6458333333333334,0.65625,0.6655092592592592,0.01339795937822942
2,0.027649217181735568,0.0011051161810162542,0.0004533396826850043,2.2643520964410432e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.25,0.4166666666666667,0.6666666666666666,0.75,0.5925925925925927,0.18191558059618979,2,0.7083333333333334,0.7708333333333334,0.71875,0.6979166666666666,0.7395833333333334,0.7708333333333334,0.75,0.71875,0.7395833333333334,0.7349537037037037,0.024606819010959853
3,0.08405698670281304,0.0018462835820156176,0.0004895793067084418,6.191411274655357e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5092592592592592,0.20579732195271175,20,0.6145833333333334,0.5729166666666666,0.5,0.4375,0.5208333333333334,0.5104166666666666,0.5520833333333334,0.53125,0.5520833333333334,0.5324074074074074,0.04695708975717777
4,0.08434324794345432,0.002660142854280616,0.00047198931376139325,2.7790057943692663e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.5,0.16666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.5,0.48148148148148145,0.14042361933428796,23,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.59375,0.5,0.5,0.5625,0.5625,0.5208333333333334,0.5405092592592592,0.03346488957129851
5,0.08316233423021105,0.0015369235007085063,0.0004907713996039496,3.617143474339736e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.5,0.16666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.5,0.48148148148148145,0.14042361933428796,23,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.59375,0.5,0.5,0.5625,0.5625,0.5208333333333334,0.5405092592592592,0.03346488957129851
6,0.08446489440070258,0.0016957656266720308,0.0005462169647216797,8.209334835737195e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.5,0.16666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.5,0.48148148148148145,0.14042361933428796,23,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.59375,0.5,0.5,0.5625,0.5625,0.5208333333333334,0.5405092592592592,0.03346488957129851
7,0.0008997652265760633,3.943046465746924e-05,0.000398662355211046,6.249058087965889e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.39814814814814814,0.17906555190568257,30,0.53125,0.5416666666666666,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5393518518518517,0.012783982658781551
8,0.0009095668792724609,3.42237485025001e-05,0.000406238767835829,1.380699740284831e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
9,0.0009453031751844618,4.5981961574519444e-05,0.0004353258344862196,8.633287451879154e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
10,0.0009504424201117621,4.141902684468085e-05,0.0004336039225260417,1.4485877215149494e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
11,0.0009653038448757596,1.9229731678144398e-05,0.0004347960154215495,1.169844813960851e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6666666666666666,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.4074074074074074,0.19020961652013088,29,0.53125,0.6979166666666666,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5567129629629629,0.05152738261470384
12,0.0010916921827528211,9.694323707085764e-05,0.00044473012288411457,1.1218347888964264e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.4166666666666667,0.2041241452319315,27,0.53125,1.0,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5902777777777778,0.1454193860511939
13,0.0014919175042046441,0.0012867928230138777,0.0004420280456542969,1.0975314141357466e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,1.0,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5902777777777778,0.1454193860511939
14,0.00093841552734375,4.1967238673209526e-05,0.00044094191657172307,7.485171540781265e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.39814814814814814,0.17906555190568257,30,0.53125,0.5416666666666666,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5393518518518517,0.012783982658781551
15,0.0009696748521592882,4.279500142264344e-05,0.0004341602325439453,1.4528543011481471e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
16,0.0009529325697157118,3.3074928483757105e-05,0.0004342397054036458,4.289061222209404e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
17,0.0009908676147460938,1.4690660761456616e-05,0.0004336039225260417,9.121047169624057e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
18,0.0009894371032714844,3.263539218792278e-05,0.0004444652133517795,6.2644254459181e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5185185185185186,0.1163870841664494,19,0.7395833333333334,0.75,0.7291666666666666,0.7083333333333334,0.7395833333333334,0.7708333333333334,0.6979166666666666,0.71875,0.7395833333333334,0.7326388888888888,0.02083333333333335
19,0.0012469556596544054,0.0003569767542682996,0.0004611545138888889,1.0219466775286193e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.3333333333333333,0.25,0.5,0.0,0.25,0.5,0.5,0.4166666666666667,0.36111111111111105,0.16197088596792503,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0011000103420681423,7.613912889902054e-05,0.00044984287685818144,3.678585312925507e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001525666978624132,0.0016574172198351484,0.00042258368598090275,3.226443678332958e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.39814814814814814,0.17906555190568257,30,0.53125,0.5416666666666666,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5393518518518517,0.012783982658781551
22,0.0009542836083306207,2.208462291364281e-05,0.00043461057874891494,1.4097170159369241e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
23,0.000978814231024848,2.4685276051303708e-05,0.00043784247504340275,8.844091128752477e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,0.53125,0.53125,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5381944444444444,0.012991865926298408
24,0.0010410414801703559,3.865815284004686e-05,0.0004086759355333116,9.195833713589659e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5462962962962963,0.07965115988002432,13,0.6458333333333334,0.625,0.65625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.6412037037037037,0.014822046845909374
25,0.0021961794959174264,0.00022575099502249272,0.0004202524820963542,1.2349274345811536e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.75,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.5,0.5,0.48148148148148145,0.18332398030762342,23,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.96875,0.9583333333333334,0.9699074074074076,0.014269476858724485
26,0.0011406209733751086,2.9812269552314292e-05,0.0004437499576144748,1.0169904203213607e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.3333333333333333,0.25,0.5,0.0,0.25,0.5,0.5,0.4166666666666667,0.36111111111111105,0.16197088596792503,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0010074774424235027,3.072486948430743e-05,0.00041413307189941406,6.091997749562836e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.37962962962962965,0.1671802785672943,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
