,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009589725070529514,0.00012547623376181827,0.0003858142428927951,5.936902180669882e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.25,0.5,0.25,0.5833333333333334,0.25,0.4166666666666667,0.42592592592592593,0.13289537124451226,37,0.5729166666666666,0.53125,0.53125,0.5520833333333334,0.53125,0.5625,0.6041666666666666,0.5625,0.5833333333333334,0.5590277777777777,0.0240562612162344
1,0.0014934539794921875,0.00032684088707814283,0.0004036956363254123,7.071885869778034e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.5833333333333334,0.39814814814814814,0.10955703302036328,48,0.625,0.625,0.625,0.6354166666666666,0.625,0.6875,0.6145833333333334,0.625,0.6145833333333334,0.630787037037037,0.020897534820911785
2,0.03228110737270779,0.0014238648612216439,0.0004782941606309679,3.16500490532274e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.25,0.4166666666666667,0.5,0.5,0.4444444444444444,0.10393492741038726,34,0.6354166666666666,0.65625,0.6875,0.6770833333333334,0.6770833333333334,0.7083333333333334,0.6354166666666666,0.65625,0.6979166666666666,0.6701388888888888,0.024552318791199585
3,0.0952057573530409,0.002402556653066598,0.000478718015882704,2.115156221987163e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.25,0.5,0.45370370370370366,0.12491423669659298,25,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5520833333333334,0.4166666666666667,0.5729166666666666,0.5520833333333334,0.5,0.5833333333333334,0.5219907407407408,0.051838415917959936
4,0.09401811493767633,0.0012974854204750876,0.0004832479688856337,2.0070774171044954e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.25,0.5,0.45370370370370366,0.12491423669659298,25,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5520833333333334,0.4166666666666667,0.5729166666666666,0.5520833333333334,0.5,0.5833333333333334,0.5219907407407408,0.051838415917959936
5,0.09424689080980089,0.0016937509857549622,0.0005016326904296875,3.775454371799005e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.25,0.5,0.45370370370370366,0.12491423669659298,25,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5520833333333334,0.4166666666666667,0.5729166666666666,0.5520833333333334,0.5,0.5833333333333334,0.5219907407407408,0.051838415917959936
6,0.09718325403001574,0.004445520788956046,0.000515037112765842,7.202124838499526e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.25,0.5,0.45370370370370366,0.12491423669659298,25,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5520833333333334,0.4166666666666667,0.5729166666666666,0.5520833333333334,0.5,0.5833333333333334,0.5219907407407408,0.051838415917959936
7,0.0009015401204427084,4.3651078611599055e-05,0.000398662355211046,8.21877287934906e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.4166666666666667,0.45370370370370366,0.12491423669659296,25,0.5416666666666666,0.53125,0.53125,0.53125,0.53125,0.5625,0.5104166666666666,0.5625,0.5625,0.5405092592592592,0.01732248790173122
8,0.0009064144558376736,3.8472215909107996e-05,0.00041826566060384113,4.488549443438322e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.25,0.4166666666666667,0.462962962962963,0.13094570021973104,13,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.6145833333333334,0.5625,0.5729166666666666,0.5555555555555557,0.02644365661758302
9,0.0009184413486056858,2.9532862713373512e-05,0.00040600034925672744,5.088056362972048e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.25,0.4166666666666667,0.462962962962963,0.13094570021973104,13,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.6041666666666666,0.5625,0.5729166666666666,0.5543981481481481,0.02394463063145508
