,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008576975928412543,0.00011514041029668333,0.00035683314005533856,5.895632913122925e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
1,0.0013102425469292535,0.0002779198313354725,0.00037929746839735244,6.840424777001759e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.8333333333333334,0.4166666666666667,0.5,0.5833333333333334,1.0,0.6666666666666666,0.5,0.6944444444444444,0.2041241452319315,37,0.78125,0.8541666666666666,0.8020833333333334,0.8125,0.7708333333333334,0.8229166666666666,0.78125,0.8333333333333334,0.7916666666666666,0.8055555555555557,0.02598373185259681
2,0.027189387215508357,0.003614315386477717,0.0004538695017496745,2.114396304870083e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6851851851851851,0.13481684980149106,39,0.7916666666666666,0.8333333333333334,0.8229166666666666,0.8541666666666666,0.8645833333333334,0.8229166666666666,0.78125,0.8125,0.8125,0.8217592592592592,0.025251648413508607
3,0.08468717998928493,0.003465255364489201,0.00048414866129557293,8.33916105137499e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6388888888888888,0.13608276348795434,48,0.6666666666666666,0.7083333333333334,0.4791666666666667,0.5416666666666666,0.6041666666666666,0.6979166666666666,0.53125,0.65625,0.5729166666666666,0.6064814814814814,0.07603735048915204
4,0.08552167150709364,0.002543842358991507,0.00046637323167588975,1.7217733865389154e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.25,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.1756820922315766,52,0.6666666666666666,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.4583333333333333,0.53125,0.6666666666666666,0.5729166666666666,0.5763888888888888,0.07200153247683237
5,0.08438197771708171,0.0029997334919009246,0.0005097654130723742,7.196454557443771e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.25,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.1756820922315766,52,0.6666666666666666,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.4583333333333333,0.53125,0.6666666666666666,0.5729166666666666,0.5763888888888888,0.07200153247683237
6,0.08370070987277561,0.0013669662174855422,0.00047850608825683594,2.5188759585447655e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.25,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.1756820922315766,52,0.6666666666666666,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.4583333333333333,0.53125,0.6666666666666666,0.5729166666666666,0.5763888888888888,0.07200153247683237
7,0.0007165537940131293,4.8389132510579976e-05,0.00036607848273383244,7.326269365554829e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
8,0.0007063282860649957,3.711971504276851e-05,0.00036986668904622394,1.536356530404941e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
9,0.000709692637125651,2.2058264518716306e-05,0.00038115183512369793,3.696607262980622e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
10,0.0007103284200032552,2.5926916664080974e-05,0.0003676679399278429,5.6681973992276644e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
11,0.0008728769090440539,8.272734913211394e-05,0.0003944502936469184,1.3634222203224743e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
12,0.0010262330373128254,2.5306334953065035e-05,0.00041548411051432293,9.602084429551252e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
13,0.0010303391350640191,3.0209328783427016e-05,0.0004182126786973741,6.839695311330891e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.71875,0.75,0.78125,0.75,0.02551551815399144
