,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009396870930989584,8.449030288941362e-05,0.0004139476352267795,1.5201883773530062e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
1,0.001146343019273546,0.00011636804869183544,0.00039731131659613713,3.6613468375327004e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.75,0.75,0.5833333333333334,0.6666666666666666,1.0,0.75,0.5,0.7314814814814814,0.14581496062984833,34,0.8229166666666666,0.8125,0.84375,0.8541666666666666,0.84375,0.84375,0.84375,0.84375,0.875,0.8425925925925926,0.016611921405564035
2,0.023637957043117948,0.005714292104910632,0.0004456043243408203,3.9725620071011176e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.7129629629629629,0.09711193038612514,39,0.8229166666666666,0.8333333333333334,0.875,0.8645833333333334,0.8541666666666666,0.8645833333333334,0.8541666666666666,0.8541666666666666,0.875,0.855324074074074,0.01661192140556404
3,0.08461827701992458,0.0036968415727411433,0.0004843870798746745,6.52600425633702e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.75,0.5833333333333334,0.5,0.16666666666666666,0.5,0.6666666666666666,0.5462962962962963,0.1576795033882074,56,0.4791666666666667,0.6041666666666666,0.75,0.5729166666666666,0.6979166666666666,0.5208333333333334,0.3854166666666667,0.4375,0.5208333333333334,0.5520833333333334,0.11143615649917507
4,0.08384876781039768,0.0028551113455375344,0.0004729959699842665,3.5993475649858136e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.574074074074074,0.1640744920987903,53,0.4791666666666667,0.5625,0.75,0.6875,0.6666666666666666,0.5208333333333334,0.65625,0.625,0.59375,0.6157407407407408,0.08060409882629697
5,0.0844008657667372,0.002974423988676649,0.0005556212531195746,0.00017781146561378938,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.574074074074074,0.1640744920987903,53,0.4791666666666667,0.5625,0.75,0.6875,0.6666666666666666,0.5208333333333334,0.65625,0.625,0.59375,0.6157407407407408,0.08060409882629697
6,0.08528542518615723,0.002234004087417812,0.000564522213406033,8.529017363598424e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.574074074074074,0.1640744920987903,53,0.4791666666666667,0.5625,0.75,0.6875,0.6666666666666666,0.5208333333333334,0.65625,0.625,0.59375,0.6157407407407408,0.08060409882629697
7,0.0007006592220730252,5.1702672423670483e-05,0.00036409166124131944,1.6574786320905673e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
8,0.0006969504886203342,2.2274182018776303e-05,0.0003650718265109592,5.5605766587528204e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
9,0.0007122887505425347,2.8007866463198463e-05,0.0006777710384792752,0.0008800550750292113,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
10,0.0007103284200032552,3.184115605315503e-05,0.0003657605912950304,4.525690756732568e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
