,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009625752766927084,8.663423884090728e-05,0.00042435857984754775,2.974843227350982e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.25,0.49135802469135803,0.13751446141961765,33,0.6458333333333334,0.6770833333333334,0.6464646464646465,0.6458333333333334,0.6666666666666666,0.6145833333333334,0.6344086021505376,0.65625,0.5625,0.6388470276239093,0.031853398559905675
1,0.00124563111199273,0.00012527847670164952,0.000383297602335612,3.6096079447979765e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.6666666666666666,0.5037037037037037,0.17599413882246995,26,0.78125,0.75,0.7272727272727273,0.7604166666666666,0.7291666666666666,0.7395833333333334,0.7096774193548387,0.7395833333333334,0.7395833333333334,0.7418370533289889,0.019400327047291895
2,0.026929590437147353,0.00312911393626444,0.0004417101542154948,2.8570465429201587e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.8888888888888888,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5802469135802469,0.20304795312837687,4,0.78125,0.7604166666666666,0.7272727272727273,0.78125,0.78125,0.7395833333333334,0.7741935483870968,0.7395833333333334,0.7291666666666666,0.7571073639622026,0.02195060418775853
3,0.09570535024007161,0.004457225137381323,0.0004830095503065321,2.3431543891410218e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4444444444444444,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.25,0.5493827160493827,0.13967541356771307,8,0.6354166666666666,0.4270833333333333,0.37373737373737376,0.53125,0.53125,0.4791666666666667,0.6129032258064516,0.65625,0.4270833333333333,0.5193489555048694,0.09492249465310452
4,0.09505674574110243,0.0018319812309507283,0.0004944536421034071,6.452035764793342e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.5,0.25,0.49197530864197525,0.15516067850143428,30,0.59375,0.4791666666666667,0.37373737373737376,0.3854166666666667,0.5833333333333334,0.4791666666666667,0.6881720430107527,0.6666666666666666,0.4270833333333333,0.5196103055646066,0.11091308540968982
5,0.09547119670444065,0.004726993609483523,0.0005218452877468533,5.4229588889280275e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.5,0.25,0.49197530864197525,0.15516067850143428,30,0.59375,0.4791666666666667,0.37373737373737376,0.3854166666666667,0.5833333333333334,0.4791666666666667,0.6881720430107527,0.6666666666666666,0.4270833333333333,0.5196103055646066,0.11091308540968982
6,0.09507706430223253,0.001774096987362578,0.0004877779218885634,1.603991670579504e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.5,0.25,0.49197530864197525,0.15516067850143428,30,0.59375,0.4791666666666667,0.37373737373737376,0.3854166666666667,0.5833333333333334,0.4791666666666667,0.6881720430107527,0.6666666666666666,0.4270833333333333,0.5196103055646066,0.11091308540968982
7,0.000904083251953125,4.995866494883045e-05,0.00040041075812445744,1.3022452526666536e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.5416666666666666,0.5625,0.5151515151515151,0.5416666666666666,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.537040431193657,0.016180172805292544
8,0.0009544955359564887,0.0001231592479163708,0.00040189425150553387,9.358245597237669e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.53125,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5347256163788422,0.01609765578846003
9,0.0009381506178114149,4.253742694934907e-05,0.0004203849368625217,2.1586437339143652e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.53125,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5347256163788422,0.01609765578846003
10,0.0009316338433159722,2.4126554759159843e-05,0.0004303190443250868,1.3662604796775075e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.5416666666666666,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5358830237862495,0.01618041559581076
11,0.0010898643069797093,0.0003381341798322646,0.00043402777777777775,1.605631514019508e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.5,0.5,0.5,0.6,0.5,0.25,0.4833333333333333,0.1363093794042811,34,0.6770833333333334,0.5625,0.5151515151515151,0.6354166666666666,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.56250339415662,0.053508061301954714
12,0.0010613070593939887,4.711448615519789e-05,0.000448147455851237,1.9093344205786705e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,9,1.0,0.5625,0.5151515151515151,1.0,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.6388922830455088,0.19368138354484968
13,0.0010037157270643446,4.205465316689026e-05,0.0004475116729736328,9.01237646887133e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,9,1.0,0.5625,0.5151515151515151,1.0,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.6388922830455088,0.19368138354484968
14,0.0012153519524468316,0.0007778950557771802,0.000431166754828559,8.131989146734832e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.5416666666666666,0.5625,0.5151515151515151,0.5416666666666666,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.537040431193657,0.016180172805292544
15,0.0009482701619466146,2.829903441202154e-05,0.00042547119988335506,1.929181729721706e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.53125,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5347256163788422,0.01609765578846003
16,0.0009399255116780599,2.6891201367835608e-05,0.00044690238104926213,0.00010304391724813043,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.53125,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5347256163788422,0.01609765578846003
17,0.0009045600891113281,7.308211138363932e-05,0.00041257010565863713,1.9863163341186266e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.5416666666666666,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5358830237862495,0.01618041559581076
18,0.000981940163506402,3.2429817692397846e-05,0.0004264513651529948,1.6835870936239225e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.16666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.75,0.6,0.5833333333333334,0.6666666666666666,0.495679012345679,0.16864622303635857,29,0.75,0.78125,0.7171717171717171,0.7291666666666666,0.7395833333333334,0.7395833333333334,0.6774193548387096,0.6770833333333334,0.7291666666666666,0.7267138228159734,0.031347344379977465
19,0.0011716153886583117,8.520442731249395e-05,0.00044663747151692707,2.7792330582777242e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0010835064782036676,0.00011541107193561152,0.0018000602722167969,0.0038590048413441767,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6666666666666666,0.75,0.5,0.5,0.6,0.5,0.25,0.5296296296296297,0.17634453121655427,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009577274322509766,4.798528886515007e-05,0.00042857064141167537,2.0492015188172246e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.5416666666666666,0.5625,0.5151515151515151,0.5416666666666666,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.537040431193657,0.016180172805292544
22,0.0009636084238688151,8.13080764767541e-05,0.0004417366451687283,5.7683586844306964e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.53125,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5347256163788422,0.01609765578846003
23,0.0009356604682074653,1.9667280469925628e-05,0.00041604042053222656,2.5198035413008404e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.46481481481481485,0.1438973494819438,36,0.53125,0.5625,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5625,0.5347256163788422,0.01609765578846003
24,0.0010195043351915148,2.8894138210179275e-05,0.00042427910698784725,1.152773546568959e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5555555555555556,0.5,0.25,0.75,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5191358024691358,0.1549837619511352,24,0.7291666666666666,0.7291666666666666,0.696969696969697,0.6979166666666666,0.71875,0.6666666666666666,0.6666666666666666,0.71875,0.6979166666666666,0.7024410774410774,0.022585564887192138
25,0.0015938017103407118,9.058005739080365e-05,0.00041227870517306856,1.769080058375929e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.4,0.75,0.4166666666666667,0.4209876543209876,0.15662721195198834,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
