,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008967452579074436,9.996092235312547e-05,0.0003962516784667969,5.757862160581124e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.6203703703703703,0.13671132463179075,3,0.6979166666666666,0.7291666666666666,0.71875,0.65625,0.75,0.6875,0.7291666666666666,0.71875,0.7291666666666666,0.712962962962963,0.02649426653300832
1,0.0013853179083930121,0.000665834253232518,0.0003848340776231554,7.11290924582594e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.10393492741038726,20,0.78125,0.8020833333333334,0.7708333333333334,0.7604166666666666,0.78125,0.8020833333333334,0.7708333333333334,0.7708333333333334,0.78125,0.7800925925925927,0.013397959378229438
2,0.027803765402899847,0.004680761743499242,0.00044835938347710506,3.887256517202711e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5555555555555557,0.10393492741038726,22,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.7395833333333334,0.8125,0.7916666666666666,0.7916666666666666,0.78125,0.7708333333333334,0.787037037037037,0.02031241756340768
3,0.08758783340454102,0.002202328030547507,0.0004640950096978082,2.6755364416536146e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.75,0.3333333333333333,0.25,0.3333333333333333,0.5092592592592592,0.19815680147252498,31,0.5833333333333334,0.53125,0.4791666666666667,0.5833333333333334,0.7291666666666666,0.6354166666666666,0.65625,0.5104166666666666,0.6666666666666666,0.5972222222222223,0.07701761462784316
4,0.0888007746802436,0.0016383454994093572,0.0004703733656141493,3.195331707149981e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.3333333333333333,0.5833333333333334,0.75,0.75,0.3333333333333333,0.25,0.3333333333333333,0.537037037037037,0.20828188665188874,25,0.5625,0.4479166666666667,0.4791666666666667,0.5833333333333334,0.7083333333333334,0.6354166666666666,0.65625,0.5104166666666666,0.6666666666666666,0.5833333333333335,0.08533476199614241
5,0.0875797536638048,0.0019767481882506407,0.0004821088578965929,3.262289634319107e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.3333333333333333,0.5833333333333334,0.75,0.75,0.3333333333333333,0.25,0.3333333333333333,0.537037037037037,0.20828188665188874,25,0.5625,0.4479166666666667,0.4791666666666667,0.5833333333333334,0.7083333333333334,0.6354166666666666,0.65625,0.5104166666666666,0.6666666666666666,0.5833333333333335,0.08533476199614241
6,0.08798609839545356,0.0015791968986946679,0.000537766350640191,5.821658054492494e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.3333333333333333,0.5833333333333334,0.75,0.75,0.3333333333333333,0.25,0.3333333333333333,0.537037037037037,0.20828188665188874,25,0.5625,0.4479166666666667,0.4791666666666667,0.5833333333333334,0.7083333333333334,0.6354166666666666,0.65625,0.5104166666666666,0.6666666666666666,0.5833333333333335,0.08533476199614241
7,0.0009291172027587891,3.4846470148836066e-05,0.0004051791297064887,6.987387523761048e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.25,0.25,0.6666666666666666,0.25,0.25,0.6666666666666666,0.4722222222222222,0.2041241452319315,33,0.65625,0.6458333333333334,0.6666666666666666,0.53125,0.53125,0.6666666666666666,0.53125,0.53125,0.6354166666666666,0.599537037037037,0.0617452716127275
8,0.0009607209099663629,0.00012393410190064775,0.0004818439483642578,0.00014564654295098233,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.25,0.25,0.6666666666666666,0.25,0.25,0.6666666666666666,0.4722222222222222,0.20786985482077452,33,0.65625,0.65625,0.65625,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.6458333333333334,0.5983796296296297,0.06016292323318068
9,0.0010121663411458333,0.0002461274593231326,0.0004094441731770833,6.85404462494543e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.25,0.25,0.6666666666666666,0.25,0.25,0.6666666666666666,0.4722222222222222,0.20786985482077452,33,0.65625,0.65625,0.65625,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.6458333333333334,0.5983796296296297,0.06016292323318068
