,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009344153934054904,6.88030083375094e-05,0.0004258420732286241,8.928197986074041e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.3333333333333333,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6759259259259259,0.14404027024170413,4,0.6979166666666666,0.7083333333333334,0.7291666666666666,0.6770833333333334,0.7604166666666666,0.7083333333333334,0.71875,0.6979166666666666,0.71875,0.7129629629629629,0.022021177766713463
1,0.0015799734327528211,0.00029613763977928134,0.00039074156019422744,7.151554571112312e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.75,0.75,0.75,0.6296296296296295,0.1624993405072615,12,0.7395833333333334,0.7604166666666666,0.8125,0.6979166666666666,0.8125,0.7604166666666666,0.71875,0.7604166666666666,0.75,0.7569444444444444,0.035748715767315975
2,0.0315803951687283,0.0020288453151174274,0.0004639625549316406,4.107616854537701e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.19815680147252496,21,0.7604166666666666,0.7604166666666666,0.8125,0.7604166666666666,0.78125,0.7708333333333334,0.7604166666666666,0.71875,0.6979166666666666,0.7581018518518519,0.031356984222555714
3,0.09231498506334093,0.001811270879379029,0.0004774994320339627,1.831044262789654e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.75,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.5648148148148148,0.21436735005167087,22,0.6770833333333334,0.4791666666666667,0.3125,0.6145833333333334,0.53125,0.4375,0.3645833333333333,0.6458333333333334,0.65625,0.5243055555555556,0.12634309304625177
4,0.09217831823560926,0.001951577354754058,0.0004653665754530165,2.2790412021337296e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.75,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.5648148148148148,0.21436735005167087,22,0.6770833333333334,0.4791666666666667,0.625,0.6145833333333334,0.53125,0.4375,0.3645833333333333,0.6458333333333334,0.65625,0.5590277777777778,0.10439789151647855
5,0.09198509322272407,0.00306601384466044,0.0005750126308865017,0.000180994261350341,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.75,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.5648148148148148,0.21436735005167087,22,0.6770833333333334,0.4791666666666667,0.625,0.6145833333333334,0.53125,0.4375,0.3645833333333333,0.6458333333333334,0.65625,0.5590277777777778,0.10439789151647855
6,0.09221315383911133,0.0033205047084593187,0.0005212624867757162,4.241007186803591e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.75,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.5648148148148148,0.21436735005167087,22,0.6770833333333334,0.4791666666666667,0.625,0.6145833333333334,0.53125,0.4375,0.3645833333333333,0.6458333333333334,0.65625,0.5590277777777778,0.10439789151647855
7,0.0009315278795030382,4.1529028475795786e-05,0.000408066643608941,1.26074674120889e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4166666666666667,0.23570226039551584,32,0.6875,0.6666666666666666,0.53125,0.53125,0.53125,0.53125,0.65625,0.53125,0.53125,0.5775462962962963,0.06590111502540166
8,0.0009569856855604383,0.00010522725492764658,0.0004062652587890625,7.15785360285295e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4074074074074074,0.2237601106221217,36,0.7083333333333334,0.6666666666666666,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5787037037037037,0.06876597582181922
9,0.0009032355414496528,2.8491682160886476e-05,0.00040231810675726994,5.144431259976856e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4074074074074074,0.2237601106221217,36,0.7083333333333334,0.6666666666666666,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5787037037037037,0.06876597582181922
10,0.0009191566043429904,1.2224247427437912e-05,0.0004057354397243924,3.2782487730050043e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4074074074074074,0.2237601106221217,36,0.7083333333333334,0.6458333333333334,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5763888888888888,0.06606353330014046
11,0.0010289616054958766,0.0001612937968964236,0.000417788823445638,1.5977800538225458e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4074074074074074,0.2237601106221217,36,0.7395833333333334,0.7291666666666666,0.53125,0.53125,0.53125,0.53125,0.7395833333333334,0.53125,0.53125,0.5995370370370371,0.09661405904957966
12,0.0009890662299262153,3.151519496195158e-05,0.00041217274136013456,8.20518522584955e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3425925925925926,0.13289537124451228,43,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
13,0.0015260378519694011,0.001302896255144931,0.00042933887905544706,2.2036715639606985e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,50,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
14,0.0009388923645019531,2.1995468939301248e-05,0.00041180186801486544,1.3453127464288735e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4166666666666667,0.23570226039551584,32,0.6875,0.6666666666666666,0.53125,0.53125,0.53125,0.53125,0.65625,0.53125,0.53125,0.5775462962962963,0.06590111502540166
15,0.001062949498494466,0.0003376126998153302,0.00043394830491807725,3.8719425915162744e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4074074074074074,0.2237601106221217,36,0.7083333333333334,0.6666666666666666,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5787037037037037,0.06876597582181922
16,0.0010595586564805773,0.000364404397345472,0.00041993459065755207,1.4972146814846257e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.4074074074074074,0.2237601106221217,36,0.7083333333333334,0.6666666666666666,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5787037037037037,0.06876597582181922
17,0.000926759507921007,5.1543090376179235e-05,0.00040989451938205294,1.4177288951326494e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.5,0.4166666666666667,0.5555555555555556,0.14163943093313291,30,0.7083333333333334,0.6458333333333334,0.71875,0.6979166666666666,0.6875,0.6666666666666666,0.65625,0.6041666666666666,0.6145833333333334,0.6666666666666665,0.03803628871563654
18,0.0009276866912841797,2.494587112021567e-05,0.00039728482564290363,7.646759457540463e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.75,0.6574074074074074,0.15930231976004866,6,0.84375,0.84375,0.875,0.8125,0.8645833333333334,0.8645833333333334,0.8333333333333334,0.8333333333333334,0.84375,0.8460648148148149,0.018226870078731045
